"f","count"
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",92
"log.sigma.3.0.mm.3D_firstorder_10Percentile",60
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",206
"wavelet.HHL_firstorder_Energy",182
"wavelet.HHH_glcm_Idmn",46
"gradient_firstorder_10Percentile",43
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",14
"wavelet.LLH_firstorder_TotalEnergy",107
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",113
"wavelet.LLH_gldm_DependenceVariance",68
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",98
"wavelet.LLL_firstorder_90Percentile",86
"gradient_glcm_Imc1",173
"lbp.3D.m2_firstorder_Maximum",162
"lbp.3D.m2_glszm_ZoneVariance",68
"lbp.3D.k_glcm_Correlation",26
"lbp.3D.k_glcm_Idmn",110
"logarithm_glcm_Contrast",18
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",151
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",26
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",49
"wavelet.HLL_glcm_Imc2",8
"wavelet.HLH_glcm_Imc2",4
"wavelet.HHL_glcm_Imc2",24
"wavelet.HHH_gldm_GrayLevelNonUniformity",33
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",21
"gradient_glszm_LowGrayLevelZoneEmphasis",16
"lbp.3D.m2_firstorder_Range",68
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",54
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",59
"gradient_firstorder_InterquartileRange",115
"wavelet.LHH_glcm_JointEnergy",30
"wavelet.LLH_glszm_GrayLevelVariance",15
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",32
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",52
"lbp.3D.m1_glcm_Correlation",29
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",85
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",49
"log.sigma.4.0.mm.3D_glcm_Correlation",25
"wavelet.LLL_firstorder_InterquartileRange",30
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",22
"wavelet.LLL_glcm_Correlation",12
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",17
"wavelet.HHL_firstorder_Kurtosis",11
"wavelet.LLH_glcm_Idmn",2
"gradient_glcm_Idmn",4
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",30
"wavelet.HLL_firstorder_Maximum",7
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.HLH_glcm_Idmn",1
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",1
