"f","count"
"lbp.3D.m2_glcm_ClusterShade",106
"lbp.3D.m2_glcm_Imc2",209
"lbp.3D.k_firstorder_10Percentile",98
"lbp.3D.k_firstorder_Kurtosis",135
"lbp.3D.k_glcm_ClusterShade",192
"lbp.3D.k_glszm_SmallAreaEmphasis",124
"logarithm_firstorder_Kurtosis",199
"logarithm_firstorder_Skewness",240
"logarithm_glcm_ClusterShade",140
"original_glcm_Imc2",160
"log.sigma.2.0.mm.3D_firstorder_Skewness",47
"log.sigma.3.0.mm.3D_firstorder_10Percentile",49
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",24
"wavelet.LLH_firstorder_10Percentile",151
"wavelet.LLH_firstorder_Median",161
"wavelet.LLH_firstorder_TotalEnergy",68
"wavelet.LLH_glcm_Imc2",25
"wavelet.LLH_glszm_LargeAreaEmphasis",120
"wavelet.LHL_glcm_MaximumProbability",30
"wavelet.LHH_firstorder_Median",120
"wavelet.LHH_firstorder_Skewness",224
"wavelet.LHH_glcm_ClusterShade",83
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",43
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",42
"wavelet.HHL_glszm_LargeAreaEmphasis",103
"wavelet.HHH_firstorder_Skewness",185
"wavelet.HHH_firstorder_Variance",86
"wavelet.HHH_glcm_ClusterShade",174
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",130
"wavelet.LLL_glcm_Correlation",22
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",147
"gradient_firstorder_10Percentile",34
"gradient_firstorder_InterquartileRange",32
"lbp.3D.m1_firstorder_Median",94
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",79
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",88
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",65
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.LLH_firstorder_Kurtosis",180
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",98
"wavelet.LHH_firstorder_10Percentile",73
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",19
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",45
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",52
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",70
"wavelet.HLH_firstorder_Energy",141
"wavelet.HLH_firstorder_Median",167
"wavelet.HHL_firstorder_Kurtosis",178
"wavelet.HHH_glcm_JointEnergy",114
"wavelet.HHH_glcm_Idmn",70
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",8
"lbp.3D.m2_glszm_ZoneVariance",70
"lbp.3D.k_glszm_LargeAreaEmphasis",36
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",16
"original_shape_Flatness",63
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",29
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",64
"wavelet.LLH_firstorder_Maximum",69
"wavelet.LLH_glcm_MaximumProbability",64
"wavelet.LHH_firstorder_Energy",59
"wavelet.HLL_firstorder_10Percentile",64
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",55
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",116
"wavelet.HHL_glcm_ClusterProminence",152
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",173
"gradient_glcm_Idmn",11
"gradient_glszm_SmallAreaEmphasis",6
"lbp.3D.m2_firstorder_Range",92
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",133
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",34
"wavelet.HLL_firstorder_Median",51
"wavelet.HLL_firstorder_Uniformity",39
"wavelet.HLH_firstorder_Mean",38
"wavelet.HHL_glcm_Correlation",81
"wavelet.LLL_glcm_MaximumProbability",81
"gradient_glcm_Imc2",30
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",62
"logarithm_glcm_Contrast",31
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",56
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",65
"lbp.3D.m2_firstorder_Mean",68
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",76
"lbp.3D.k_firstorder_Maximum",44
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",73
"wavelet.LHL_firstorder_90Percentile",82
"wavelet.LHH_glrlm_RunLengthNonUniformity",36
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",131
"log.sigma.4.0.mm.3D_glcm_Correlation",16
"wavelet.LLH_glcm_Idmn",11
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",23
"gradient_glszm_LowGrayLevelZoneEmphasis",32
"log.sigma.2.0.mm.3D_glcm_Correlation",34
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",41
"wavelet.HHL_glcm_Imc2",36
"log.sigma.3.0.mm.3D_glcm_Imc2",40
"log.sigma.4.0.mm.3D_firstorder_Skewness",51
"wavelet.HLH_glcm_Imc2",40
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",30
"gradient_glcm_Imc1",41
"lbp.3D.k_glcm_Correlation",32
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",55
"wavelet.LHL_glcm_DifferenceVariance",57
"wavelet.HLL_firstorder_Skewness",50
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",68
"logarithm_firstorder_90Percentile",13
"wavelet.HHH_gldm_GrayLevelNonUniformity",22
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",29
"wavelet.LLH_gldm_DependenceVariance",25
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",49
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",23
"wavelet.LHL_glcm_Correlation",68
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",31
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",24
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",38
"wavelet.LLH_firstorder_90Percentile",31
"lbp.3D.k_glcm_Imc1",27
"wavelet.LHL_firstorder_Maximum",6
"lbp.3D.k_glcm_Idmn",23
"wavelet.HLL_glcm_Imc2",16
"logarithm_gldm_DependenceVariance",12
"wavelet.HLH_glcm_Idmn",6
"wavelet.HLL_glcm_InverseVariance",24
"wavelet.LHH_glcm_JointEnergy",8
"original_firstorder_Kurtosis",18
"wavelet.LHH_glcm_Correlation",8
"wavelet.LLL_firstorder_90Percentile",42
"wavelet.HLH_glcm_Correlation",6
"original_shape_MajorAxisLength",8
"lbp.3D.m1_glcm_Correlation",4
