"f","count"
"log.sigma.4.0.mm.3D_firstorder_Skewness",2
"gradient_glcm_Idmn",3
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HHL_glcm_SumSquares",4
"wavelet.HHH_glszm_SmallAreaEmphasis",3
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Median",5
"wavelet.HHL_firstorder_Energy",2
"lbp.3D.m1_glcm_Correlation",3
"lbp.3D.k_glszm_SmallAreaEmphasis",7
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",7
"wavelet.LLH_firstorder_90Percentile",3
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.HLH_firstorder_Skewness",1
"wavelet.HLH_firstorder_Energy",2
"wavelet.HLH_firstorder_Kurtosis",2
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",10
"wavelet.HLH_glcm_Imc2",18
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",2
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",1
"wavelet.LLH_glcm_MaximumProbability",1
"log.sigma.3.0.mm.3D_glcm_Imc2",1
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",3
"wavelet.LLH_glcm_Correlation",3
"gradient_glcm_Imc2",1
"wavelet.HLL_glcm_SumSquares",5
"original_shape_Flatness",7
"log.sigma.4.0.mm.3D_glcm_Correlation",6
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",4
"logarithm_glcm_Contrast",4
"lbp.3D.m2_firstorder_Kurtosis",4
"wavelet.LLH_glcm_Idmn",1
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.HLH_glszm_LargeAreaEmphasis",2
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHH_glcm_Correlation",3
"wavelet.LHL_firstorder_Mean",2
"lbp.3D.m1_glcm_ClusterShade",4
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glcm_Correlation",5
"wavelet.HLH_glcm_ClusterShade",2
"wavelet.LHH_firstorder_Energy",3
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",2
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.LHL_glcm_ClusterProminence",2
"wavelet.LLH_firstorder_Maximum",2
"original_shape_MajorAxisLength",3
"lbp.3D.k_glcm_Correlation",1
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",3
"lbp.3D.k_firstorder_Kurtosis",2
"wavelet.HHH_glcm_JointEnergy",1
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HHH_glcm_ClusterShade",1
"wavelet.HHL_firstorder_Mean",1
