"f","count"
"log.sigma.2.0.mm.3D_glcm_Correlation",43
"wavelet.LLH_glcm_Imc2",24
"wavelet.LHL_glcm_DifferenceVariance",10
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",41
"wavelet.LLH_firstorder_Maximum",14
"wavelet.LLL_glcm_ClusterProminence",10
"original_firstorder_Kurtosis",1
"log.sigma.4.0.mm.3D_firstorder_Maximum",13
"wavelet.LLH_firstorder_90Percentile",8
"wavelet.HLL_glcm_SumSquares",18
"wavelet.LLL_glcm_Correlation",4
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",12
"wavelet.HLH_glszm_SmallAreaEmphasis",13
"lbp.3D.k_glcm_Idmn",4
"wavelet.LLH_firstorder_TotalEnergy",4
"lbp.3D.k_glcm_Imc1",5
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.LHL_firstorder_90Percentile",1
"log.sigma.4.0.mm.3D_glcm_Correlation",5
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",6
"wavelet.LLH_glcm_MaximumProbability",1
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HLH_glcm_Imc2",2
"gradient_glszm_SmallAreaEmphasis",1
"lbp.3D.m2_firstorder_Range",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HHH_glcm_JointEnergy",1
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.LLH_glszm_GrayLevelVariance",1
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",1
"logarithm_gldm_DependenceVariance",1
"wavelet.HLL_firstorder_Uniformity",1
