"f","count"
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",8
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",11
"original_shape_Flatness",55
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",27
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",24
"wavelet.LLH_firstorder_10Percentile",116
"wavelet.LLH_firstorder_Kurtosis",150
"wavelet.LLH_firstorder_Maximum",58
"wavelet.LLH_glcm_MaximumProbability",60
"wavelet.LHH_glcm_ClusterShade",77
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",22
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",50
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",99
"wavelet.HHL_glcm_ClusterProminence",92
"wavelet.LLL_glcm_ClusterProminence",49
"gradient_glszm_SmallAreaEmphasis",5
"lbp.3D.m2_firstorder_Range",75
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",28
"wavelet.LHH_firstorder_Energy",57
"wavelet.HLL_firstorder_Uniformity",33
"wavelet.HLH_firstorder_Mean",24
"wavelet.HLH_firstorder_Median",58
"wavelet.HHL_glcm_Correlation",50
"wavelet.HHH_glcm_ClusterShade",130
"wavelet.LLL_firstorder_InterquartileRange",30
"wavelet.LLL_glcm_MaximumProbability",69
"gradient_glcm_Imc2",27
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",57
"logarithm_glcm_Contrast",29
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",54
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",34
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",70
"wavelet.HHH_firstorder_Skewness",16
"lbp.3D.m2_firstorder_Mean",65
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",60
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",22
"wavelet.LLH_firstorder_Median",51
"wavelet.LHL_firstorder_90Percentile",78
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.LHH_glrlm_RunLengthNonUniformity",32
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",52
"wavelet.HHL_firstorder_Energy",29
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",33
"log.sigma.4.0.mm.3D_glcm_Correlation",13
"wavelet.LLH_glcm_Idmn",10
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",22
"gradient_glszm_LowGrayLevelZoneEmphasis",29
"lbp.3D.k_glszm_SmallAreaEmphasis",10
"log.sigma.2.0.mm.3D_glcm_Correlation",31
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",25
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",38
"wavelet.HHL_glcm_Imc2",33
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",31
"log.sigma.4.0.mm.3D_firstorder_Skewness",9
"wavelet.HLL_firstorder_10Percentile",26
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",30
"wavelet.HLH_firstorder_Kurtosis",13
"wavelet.HLH_glcm_Imc2",31
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",21
"lbp.3D.k_firstorder_10Percentile",38
"log.sigma.3.0.mm.3D_glcm_Imc2",15
"wavelet.LHL_glcm_DifferenceVariance",47
"lbp.3D.k_glszm_LargeAreaEmphasis",31
"lbp.3D.k_firstorder_Maximum",16
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",40
"wavelet.HHH_firstorder_Variance",11
"original_shape_Sphericity",44
"log.sigma.2.0.mm.3D_firstorder_Skewness",14
"wavelet.HLL_firstorder_Skewness",9
"wavelet.HHH_gldm_GrayLevelNonUniformity",19
"gradient_glcm_Imc1",36
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",8
"wavelet.LLH_gldm_DependenceVariance",22
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",44
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",21
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",19
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",16
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",25
"wavelet.HLL_firstorder_Median",22
"wavelet.LLH_firstorder_90Percentile",28
"gradient_firstorder_InterquartileRange",28
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",30
"lbp.3D.k_glcm_Idmn",15
"wavelet.HLL_glcm_Imc2",15
"wavelet.LHL_glcm_Correlation",11
"logarithm_gldm_DependenceVariance",12
"lbp.3D.k_glcm_Imc1",23
"wavelet.LLL_glcm_Correlation",11
"wavelet.HHH_glszm_SmallAreaEmphasis",6
"gradient_glcm_Idmn",5
"wavelet.HLL_glcm_InverseVariance",22
"wavelet.LHH_glcm_JointEnergy",7
"original_firstorder_Kurtosis",17
"wavelet.LHH_glcm_Correlation",6
"lbp.3D.k_glcm_Correlation",7
"lbp.3D.m2_glszm_ZoneVariance",16
"wavelet.HHL_firstorder_Kurtosis",7
"wavelet.LLL_firstorder_90Percentile",28
"original_shape_MajorAxisLength",7
"wavelet.HLL_glcm_Correlation",15
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLH_glcm_Correlation",1
"wavelet.HLH_glcm_Idmn",5
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",2
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",7
"original_gldm_LargeDependenceHighGrayLevelEmphasis",5
"lbp.3D.m2_firstorder_Maximum",8
"lbp.3D.m1_glcm_Correlation",3
"logarithm_firstorder_90Percentile",1
