"f","count"
"wavelet.LHL_firstorder_90Percentile",74
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.LHH_glrlm_RunLengthNonUniformity",32
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",52
"wavelet.HHL_firstorder_Energy",25
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",33
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",17
"log.sigma.4.0.mm.3D_glcm_Correlation",13
"wavelet.LLH_firstorder_TotalEnergy",55
"wavelet.LLH_glcm_Idmn",10
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",22
"gradient_glszm_LowGrayLevelZoneEmphasis",29
"log.sigma.2.0.mm.3D_glcm_Correlation",30
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",38
"wavelet.HHL_glcm_Imc2",33
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",25
"log.sigma.4.0.mm.3D_firstorder_Skewness",9
"wavelet.HLL_firstorder_10Percentile",22
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",27
"wavelet.HLH_firstorder_Kurtosis",13
"wavelet.HLH_glcm_Imc2",29
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",20
"lbp.3D.k_firstorder_10Percentile",22
"log.sigma.3.0.mm.3D_glcm_Imc2",14
"wavelet.LHL_glcm_DifferenceVariance",45
"lbp.3D.k_glszm_LargeAreaEmphasis",31
"lbp.3D.k_firstorder_Maximum",16
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",38
"wavelet.HLH_firstorder_Mean",23
"wavelet.HHH_firstorder_Variance",10
"original_shape_Sphericity",34
"log.sigma.2.0.mm.3D_firstorder_Skewness",13
"wavelet.HLL_firstorder_Skewness",9
"wavelet.HHH_gldm_GrayLevelNonUniformity",19
"gradient_glcm_Imc1",34
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",8
"wavelet.LLL_firstorder_InterquartileRange",28
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",22
"wavelet.LLH_gldm_DependenceVariance",21
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",43
"wavelet.HLL_glszm_LargeAreaEmphasis",30
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",21
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",17
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",16
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",23
"wavelet.HLL_firstorder_Median",21
"wavelet.LLH_firstorder_90Percentile",28
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",20
"gradient_firstorder_InterquartileRange",27
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",30
"lbp.3D.k_glcm_Idmn",15
"wavelet.HLL_glcm_Imc2",14
"wavelet.LHL_glcm_Correlation",10
"logarithm_gldm_DependenceVariance",12
"lbp.3D.k_glcm_Imc1",23
"wavelet.LLL_glcm_Correlation",11
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.HHH_glszm_SmallAreaEmphasis",6
"gradient_glcm_Idmn",5
"wavelet.HLL_glcm_InverseVariance",22
"wavelet.LHH_glcm_JointEnergy",7
"original_firstorder_Kurtosis",17
"wavelet.LHH_glcm_Correlation",6
"lbp.3D.k_glcm_Correlation",7
"lbp.3D.m2_glszm_ZoneVariance",16
"wavelet.HHL_firstorder_Kurtosis",7
"wavelet.LLL_firstorder_90Percentile",27
"lbp.3D.k_glszm_SmallAreaEmphasis",8
"original_shape_MajorAxisLength",7
"wavelet.HLL_glcm_Correlation",12
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLH_glcm_Correlation",1
"wavelet.HLH_glcm_Idmn",5
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",2
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",7
"original_gldm_LargeDependenceHighGrayLevelEmphasis",2
"lbp.3D.m2_firstorder_Maximum",8
"lbp.3D.m1_glcm_Correlation",3
"logarithm_firstorder_90Percentile",1
