"f","count"
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",12
"wavelet.HLL_firstorder_Skewness",48
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",54
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",11
"logarithm_firstorder_90Percentile",12
"wavelet.LHL_glcm_DifferenceVariance",30
"wavelet.LLL_glcm_ClusterProminence",31
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",29
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",9
"gradient_glcm_Imc1",16
"wavelet.LLH_firstorder_Maximum",19
"log.sigma.4.0.mm.3D_glcm_Correlation",11
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",11
"wavelet.LHL_glcm_Correlation",68
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",23
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",20
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",36
"wavelet.LLH_firstorder_90Percentile",19
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",16
"wavelet.LHL_firstorder_Maximum",6
"lbp.3D.k_glcm_Idmn",17
"wavelet.LHL_gldm_DependenceVariance",14
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",37
"wavelet.HLL_glcm_Imc2",10
"logarithm_gldm_DependenceVariance",6
"wavelet.LLH_gldm_DependenceVariance",9
"wavelet.LLL_glcm_Correlation",13
"wavelet.HLH_glcm_Idmn",3
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",15
"log.sigma.3.0.mm.3D_firstorder_Mean",3
"wavelet.HLL_glcm_InverseVariance",7
"original_firstorder_Kurtosis",12
"wavelet.LLH_glszm_GrayLevelVariance",3
"wavelet.LHH_glcm_Correlation",8
"wavelet.LLL_firstorder_90Percentile",36
"wavelet.HLH_glcm_Correlation",6
"wavelet.HHH_gldm_GrayLevelNonUniformity",4
"gradient_glcm_Imc2",26
"original_shape_MajorAxisLength",6
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",16
"lbp.3D.k_glcm_Imc1",6
"wavelet.LHH_glcm_JointEnergy",6
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",7
"wavelet.LLL_glcm_MaximumProbability",2
"lbp.3D.m1_glcm_Correlation",2
