"f","count"
"wavelet.HHL_firstorder_Mean",83
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",82
"wavelet.HHH_firstorder_Mean",70
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",74
"gradient_firstorder_10Percentile",15
"lbp.3D.m1_firstorder_Median",36
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",70
"lbp.3D.k_glcm_ClusterShade",184
"logarithm_firstorder_Kurtosis",156
"original_glcm_Imc2",131
"wavelet.LHL_glszm_LargeAreaEmphasis",34
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",90
"wavelet.LHH_firstorder_10Percentile",65
"wavelet.LHH_firstorder_Median",19
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",25
"wavelet.HLL_firstorder_Maximum",14
"wavelet.HLH_firstorder_Energy",12
"wavelet.HLH_firstorder_Skewness",66
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",215
"wavelet.HHL_glcm_ClusterShade",95
"wavelet.HHL_glszm_LargeAreaEmphasis",57
"wavelet.HHH_glcm_JointEnergy",92
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",5
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",7
"original_shape_Flatness",54
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",23
"wavelet.LLH_firstorder_10Percentile",114
"wavelet.LLH_glcm_MaximumProbability",24
"wavelet.LHH_glcm_ClusterShade",67
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",81
"wavelet.HHL_glcm_ClusterProminence",81
"wavelet.HHH_glcm_Correlation",45
"gradient_glszm_SmallAreaEmphasis",5
"wavelet.LHH_firstorder_Energy",49
"wavelet.HLL_firstorder_Uniformity",11
"wavelet.HLH_firstorder_Median",56
"wavelet.HHL_glcm_Correlation",46
"wavelet.HHH_glcm_ClusterShade",124
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",53
"lbp.3D.m1_firstorder_RootMeanSquared",58
"logarithm_glcm_Contrast",18
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",31
"wavelet.LLH_firstorder_Kurtosis",142
"wavelet.LHL_firstorder_Mean",122
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",19
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",54
"wavelet.HHH_firstorder_Skewness",9
"lbp.3D.m2_firstorder_Range",35
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",41
"wavelet.LLH_firstorder_Median",42
"wavelet.LHL_firstorder_90Percentile",56
"wavelet.LHL_glcm_MaximumProbability",11
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",52
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",23
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",38
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",14
"wavelet.LLH_firstorder_TotalEnergy",21
"wavelet.LLH_glcm_Idmn",7
"wavelet.HLL_glcm_SumSquares",24
"gradient_glszm_LowGrayLevelZoneEmphasis",26
"lbp.3D.m2_firstorder_Mean",42
"log.sigma.2.0.mm.3D_glcm_Correlation",30
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",24
"wavelet.LHH_glrlm_RunLengthNonUniformity",7
"wavelet.HHL_glcm_Imc2",26
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",25
"log.sigma.4.0.mm.3D_firstorder_Skewness",9
"wavelet.HLL_firstorder_10Percentile",19
"wavelet.HLH_glcm_Imc2",21
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",16
"lbp.3D.k_firstorder_10Percentile",22
"log.sigma.3.0.mm.3D_glcm_Imc2",14
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"lbp.3D.k_glszm_LargeAreaEmphasis",27
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",13
"lbp.3D.k_firstorder_Maximum",10
"wavelet.HLH_firstorder_Mean",23
"wavelet.HHH_firstorder_Variance",8
"original_shape_Sphericity",34
"wavelet.LHL_glcm_DifferenceVariance",23
"wavelet.HLL_firstorder_Skewness",7
"wavelet.LLL_glcm_ClusterProminence",20
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",8
"wavelet.LLL_firstorder_InterquartileRange",16
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",22
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",11
"wavelet.HHL_firstorder_Energy",21
"gradient_glcm_Imc1",16
"wavelet.LLH_firstorder_Maximum",23
"wavelet.HLL_glszm_LargeAreaEmphasis",25
"log.sigma.4.0.mm.3D_glcm_Correlation",8
"wavelet.LLH_glszm_GrayLevelVariance",5
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",12
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",13
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",21
"wavelet.HLL_firstorder_Median",20
"wavelet.LLH_firstorder_90Percentile",19
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",15
"gradient_firstorder_InterquartileRange",16
"lbp.3D.k_glcm_Idmn",11
"wavelet.LHL_gldm_DependenceVariance",13
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",14
"wavelet.HLL_glcm_Imc2",9
"wavelet.LHL_glcm_Correlation",10
"wavelet.HHH_glcm_Idmn",13
"logarithm_gldm_DependenceVariance",6
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",10
"wavelet.LLH_gldm_DependenceVariance",10
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",20
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",21
"wavelet.HHH_glszm_SmallAreaEmphasis",6
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",13
"log.sigma.3.0.mm.3D_firstorder_Mean",3
"wavelet.HLL_glcm_InverseVariance",9
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",12
"gradient_glcm_Imc2",23
"original_firstorder_Kurtosis",12
"wavelet.LLL_glcm_Correlation",4
"log.sigma.2.0.mm.3D_firstorder_Skewness",9
"wavelet.LHH_glcm_Correlation",6
"lbp.3D.k_glcm_Correlation",5
"lbp.3D.m2_glszm_ZoneVariance",15
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",20
"wavelet.HHH_gldm_GrayLevelNonUniformity",4
"lbp.3D.k_glcm_Imc1",7
"wavelet.HLH_firstorder_Kurtosis",8
"wavelet.HHL_firstorder_Kurtosis",4
"wavelet.LLL_firstorder_90Percentile",23
"lbp.3D.k_glszm_SmallAreaEmphasis",8
"original_shape_MajorAxisLength",6
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",16
"wavelet.HLL_glcm_Correlation",11
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLH_glcm_Correlation",1
"wavelet.HLH_glcm_Idmn",2
"wavelet.LHH_glcm_JointEnergy",5
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",2
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",5
"original_gldm_LargeDependenceHighGrayLevelEmphasis",2
"lbp.3D.m2_firstorder_Maximum",7
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",6
"gradient_glcm_Idmn",3
"wavelet.LLL_glcm_MaximumProbability",6
"lbp.3D.m1_glcm_Correlation",1
