"f","count"
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",13
"wavelet.HLL_firstorder_Skewness",48
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",56
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",13
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",16
"logarithm_firstorder_90Percentile",12
"wavelet.LHL_glcm_DifferenceVariance",32
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",29
"gradient_glcm_Imc1",16
"wavelet.LLH_firstorder_Maximum",24
"log.sigma.4.0.mm.3D_glcm_Correlation",11
"wavelet.LLH_glszm_GrayLevelVariance",13
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",13
"wavelet.LHL_glcm_Correlation",68
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",24
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",20
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",36
"wavelet.LLH_firstorder_90Percentile",19
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",19
"wavelet.LHL_firstorder_Maximum",6
"lbp.3D.k_glcm_Idmn",17
"wavelet.LHL_gldm_DependenceVariance",14
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",38
"wavelet.HLL_glcm_Imc2",11
"logarithm_gldm_DependenceVariance",6
"wavelet.LLH_gldm_DependenceVariance",12
"wavelet.LLL_glcm_Correlation",13
"wavelet.HLH_glcm_Idmn",3
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",17
"log.sigma.3.0.mm.3D_firstorder_Mean",3
"wavelet.HLL_glcm_InverseVariance",9
"gradient_glcm_Imc2",27
"original_firstorder_Kurtosis",12
"wavelet.LHH_glcm_Correlation",8
"wavelet.LLL_firstorder_90Percentile",38
"wavelet.HLH_glcm_Correlation",6
"wavelet.HHH_gldm_GrayLevelNonUniformity",5
"lbp.3D.k_glcm_Imc1",8
"original_shape_MajorAxisLength",7
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",16
"wavelet.LHH_glcm_JointEnergy",6
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",8
"wavelet.LLL_glcm_MaximumProbability",6
"lbp.3D.m1_glcm_Correlation",2
