f,count
wavelet.HLL_firstorder_10Percentile,19
original_shape_Sphericity,24
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.LLH_glcm_ClusterTendency,42
wavelet.LHH_glszm_SmallAreaEmphasis,7
wavelet.LHL_glcm_Correlation,8
wavelet.HLH_gldm_LargeDependenceEmphasis,40
logarithm_glcm_Correlation,11
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,26
original_firstorder_10Percentile,16
lbp.3D.m2_gldm_GrayLevelVariance,3
gradient_glszm_SizeZoneNonUniformityNormalized,37
original_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLH_glcm_Correlation,7
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLL_firstorder_90Percentile,5
wavelet.HHH_glcm_Correlation,4
gradient_glcm_Imc2,4
gradient_firstorder_Range,10
log.sigma.4.0.mm.3D_firstorder_Maximum,24
wavelet.LLH_firstorder_Median,6
log.sigma.3.0.mm.3D_gldm_DependenceVariance,28
wavelet.LLH_gldm_DependenceEntropy,11
lbp.3D.m1_glcm_ClusterShade,23
lbp.3D.k_glszm_SmallAreaEmphasis,3
wavelet.LHH_firstorder_Median,14
wavelet.LHH_firstorder_InterquartileRange,4
wavelet.LHH_glcm_ClusterShade,5
wavelet.LLL_glcm_Imc2,5
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_gldm_DependenceVariance,5
lbp.3D.k_glcm_Imc1,3
original_glrlm_ShortRunLowGrayLevelEmphasis,15
gradient_glcm_ClusterShade,2
wavelet.HLH_glcm_Imc1,10
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,3
gradient_glszm_GrayLevelNonUniformityNormalized,2
lbp.3D.k_firstorder_Kurtosis,9
wavelet.HHL_firstorder_Skewness,7
lbp.3D.m2_glcm_Imc2,7
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,6
original_firstorder_Kurtosis,9
log.sigma.3.0.mm.3D_glcm_ClusterShade,2
wavelet.LHH_firstorder_Mean,6
log.sigma.3.0.mm.3D_firstorder_90Percentile,15
logarithm_glszm_GrayLevelNonUniformityNormalized,2
lbp.3D.m2_firstorder_Kurtosis,15
wavelet.LHL_firstorder_Kurtosis,6
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,4
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LHL_firstorder_90Percentile,2
gradient_glcm_Correlation,6
wavelet.HLH_firstorder_Median,12
wavelet.LHL_gldm_LargeDependenceEmphasis,26
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,2
lbp.3D.k_glszm_GrayLevelVariance,3
logarithm_glcm_MaximumProbability,1
wavelet.LHL_firstorder_TotalEnergy,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HHH_firstorder_Median,4
lbp.3D.m2_firstorder_InterquartileRange,5
wavelet.HLL_firstorder_Kurtosis,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,8
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,5
gradient_glszm_LargeAreaEmphasis,7
wavelet.HLL_glcm_Correlation,1
wavelet.HHL_glszm_ZoneEntropy,7
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLL_glcm_MaximumProbability,2
wavelet.HHL_firstorder_Kurtosis,10
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HHL_glszm_SmallAreaEmphasis,4
lbp.3D.k_glcm_Idn,1
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.k_firstorder_MeanAbsoluteDeviation,3
wavelet.HLH_glszm_SmallAreaEmphasis,9
wavelet.LLH_glszm_SmallAreaEmphasis,2
wavelet.HHL_firstorder_Mean,1
lbp.3D.k_firstorder_Range,1
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,2
wavelet.LHL_glcm_Imc1,3
wavelet.HLL_glcm_Imc1,13
wavelet.LHL_glcm_SumSquares,1
wavelet.HLL_glcm_Idmn,1
lbp.3D.k_firstorder_10Percentile,3
wavelet.HLL_glszm_ZoneEntropy,1
wavelet.HHH_glcm_ClusterShade,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
original_glcm_ClusterProminence,2
logarithm_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.3.0.mm.3D_glcm_Correlation,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Maximum,1
original_glszm_LargeAreaEmphasis,2
wavelet.HHL_glszm_LargeAreaEmphasis,3
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,1
logarithm_glcm_Imc2,1
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_Kurtosis,1
wavelet.LLH_glcm_Correlation,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_gldm_DependenceVariance,1
wavelet.LLH_firstorder_Kurtosis,1
wavelet.HHH_firstorder_Energy,1
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
wavelet.LHH_firstorder_TotalEnergy,1
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,1
iter,250
