f,count
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.k_firstorder_Kurtosis,33
wavelet.HHL_glszm_ZoneEntropy,18
wavelet.HHH_glszm_ZoneVariance,22
log.sigma.4.0.mm.3D_glcm_JointEntropy,8
wavelet.LLH_firstorder_90Percentile,14
wavelet.LLH_firstorder_Mean,12
log.sigma.3.0.mm.3D_glcm_ClusterShade,31
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,14
original_glcm_ClusterProminence,31
gradient_glcm_ClusterShade,21
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,18
wavelet.LHH_glszm_SmallAreaEmphasis,7
wavelet.HHH_glszm_SmallAreaEmphasis,11
wavelet.LHH_firstorder_InterquartileRange,19
wavelet.LHH_glszm_ZoneEntropy,13
wavelet.HLL_glszm_ZoneEntropy,10
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHL_glszm_ZoneEntropy,16
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,21
wavelet.LLH_firstorder_Median,14
wavelet.HHL_gldm_DependenceVariance,17
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,20
wavelet.LLL_glcm_Imc2,8
gradient_firstorder_Range,16
wavelet.LHH_glcm_ClusterTendency,14
wavelet.LLL_glcm_MaximumProbability,10
gradient_glszm_LargeAreaEmphasis,7
lbp.3D.m1_glcm_ClusterShade,6
wavelet.LLH_gldm_DependenceVariance,8
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,19
wavelet.LLH_gldm_DependenceEntropy,3
original_shape_MajorAxisLength,6
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,5
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLL_firstorder_10Percentile,12
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,16
wavelet.HLH_glszm_SmallAreaEmphasis,4
original_shape_Sphericity,10
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
gradient_glszm_SizeZoneNonUniformityNormalized,6
lbp.3D.k_glcm_Imc1,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLL_glcm_Imc1,7
wavelet.LLH_glcm_Idmn,1
wavelet.HLL_firstorder_Maximum,1
iter,250
