f,count
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,137
wavelet.LHH_glszm_SmallAreaEmphasis,139
wavelet.HLL_glcm_DifferenceVariance,189
wavelet.HLH_firstorder_Skewness,240
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,232
wavelet.HHL_glcm_Idmn,124
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,220
gradient_glcm_ClusterShade,25
gradient_glcm_Imc2,66
lbp.3D.k_glcm_Imc1,115
logarithm_glcm_Idn,144
wavelet.LHL_firstorder_TotalEnergy,33
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,116
wavelet.LHH_firstorder_TotalEnergy,45
wavelet.HLL_firstorder_10Percentile,49
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,130
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,83
wavelet.HHL_glszm_ZoneEntropy,66
gradient_glszm_GrayLevelNonUniformityNormalized,6
lbp.3D.k_glcm_Idn,128
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,85
wavelet.LLH_glcm_Idmn,57
wavelet.LLL_glcm_MaximumProbability,4
gradient_firstorder_RobustMeanAbsoluteDeviation,13
log.sigma.2.0.mm.3D_glcm_Imc1,66
log.sigma.4.0.mm.3D_firstorder_Maximum,88
wavelet.LHH_firstorder_InterquartileRange,51
lbp.3D.m2_firstorder_Uniformity,16
original_glszm_LargeAreaEmphasis,22
original_glszm_SmallAreaLowGrayLevelEmphasis,133
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,35
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,86
wavelet.LLH_gldm_DependenceVariance,39
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.LLH_glcm_ClusterTendency,10
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,39
gradient_glcm_Idmn,6
original_gldm_HighGrayLevelEmphasis,19
wavelet.LHH_glcm_ClusterTendency,10
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,72
gradient_glszm_LargeAreaEmphasis,43
wavelet.LHL_firstorder_10Percentile,26
wavelet.LHL_gldm_LargeDependenceEmphasis,21
wavelet.HLH_glszm_SmallAreaEmphasis,28
wavelet.LLH_firstorder_Mean,31
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,29
logarithm_glcm_MaximumProbability,47
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.LLL_glcm_Imc2,65
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LLH_firstorder_90Percentile,6
wavelet.HHH_glszm_ZoneVariance,3
logarithm_glszm_GrayLevelNonUniformityNormalized,10
wavelet.HLL_gldm_LowGrayLevelEmphasis,20
wavelet.LHL_glszm_ZoneEntropy,4
wavelet.HLL_firstorder_Maximum,15
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,15
wavelet.HLL_glszm_ZoneEntropy,8
wavelet.LHH_glszm_ZoneVariance,6
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.LLH_gldm_DependenceEntropy,2
wavelet.LLH_glszm_SmallAreaEmphasis,1
iter,250
