f,count
log.sigma.4.0.mm.3D_glcm_JointEntropy,7
wavelet.LHH_firstorder_TotalEnergy,11
wavelet.HHH_glszm_ZoneVariance,12
wavelet.LLH_firstorder_90Percentile,12
wavelet.LLH_firstorder_Mean,9
log.sigma.3.0.mm.3D_glcm_ClusterShade,30
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
original_glcm_ClusterProminence,30
log.sigma.2.0.mm.3D_glcm_Imc1,5
gradient_glcm_ClusterShade,17
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,15
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.HHH_glszm_SmallAreaEmphasis,11
wavelet.LHH_firstorder_InterquartileRange,17
wavelet.LHH_glszm_ZoneEntropy,10
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,20
wavelet.LHL_glszm_ZoneEntropy,11
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HHL_gldm_DependenceVariance,17
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,19
wavelet.LLL_glcm_Imc2,8
gradient_firstorder_Range,14
wavelet.LHH_glcm_ClusterTendency,14
wavelet.LLL_glcm_MaximumProbability,10
lbp.3D.m1_glcm_ClusterShade,6
wavelet.HLL_glszm_ZoneEntropy,8
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,15
wavelet.LLH_gldm_DependenceEntropy,3
original_shape_MajorAxisLength,6
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,4
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLL_firstorder_10Percentile,7
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,14
wavelet.HLH_glszm_SmallAreaEmphasis,4
wavelet.LLH_firstorder_Median,12
original_shape_Sphericity,10
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
gradient_glszm_LargeAreaEmphasis,2
wavelet.LLH_gldm_DependenceVariance,7
gradient_glszm_SizeZoneNonUniformityNormalized,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLL_glcm_Imc1,6
wavelet.LLH_glcm_Idmn,1
lbp.3D.k_glcm_Imc1,1
wavelet.HLL_firstorder_Maximum,1
iter,250
