f,count
log.sigma.3.0.mm.3D_firstorder_90Percentile,25
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.LLH_glcm_Correlation,44
wavelet.LHL_glcm_Correlation,45
wavelet.LHH_glcm_Correlation,88
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,139
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,183
wavelet.HLH_glcm_ClusterShade,229
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,81
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,193
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,94
wavelet.HHH_glcm_Idmn,192
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,45
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,100
wavelet.HHH_gldm_DependenceNonUniformityNormalized,60
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,114
wavelet.LLL_glcm_Imc2,12
lbp.3D.k_gldm_DependenceVariance,201
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,208
original_glcm_ClusterProminence,24
log.sigma.3.0.mm.3D_gldm_DependenceVariance,79
wavelet.LLH_firstorder_Skewness,121
wavelet.LHL_firstorder_Skewness,68
wavelet.HLL_firstorder_90Percentile,30
wavelet.HLL_firstorder_Kurtosis,147
wavelet.HHL_glcm_Idmn,38
wavelet.HHL_glszm_SmallAreaEmphasis,7
wavelet.HHH_firstorder_Mean,173
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,117
gradient_glcm_Correlation,71
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,117
lbp.3D.m2_firstorder_Skewness,198
logarithm_glcm_Imc1,34
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,45
log.sigma.4.0.mm.3D_firstorder_Kurtosis,126
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.LLH_firstorder_Kurtosis,53
wavelet.LHL_glcm_SumSquares,25
wavelet.HLL_glcm_Idmn,51
wavelet.HHL_firstorder_Kurtosis,93
logarithm_glszm_SizeZoneNonUniformityNormalized,153
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,98
wavelet.LHH_firstorder_Mean,78
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,95
wavelet.HLH_glcm_Imc1,16
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,52
log.sigma.3.0.mm.3D_glcm_Correlation,36
wavelet.LLH_glcm_Idmn,49
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,85
lbp.3D.k_glcm_Correlation,92
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,95
original_glszm_LargeAreaEmphasis,35
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,31
wavelet.LLH_gldm_DependenceVariance,4
wavelet.LHH_glszm_SmallAreaEmphasis,24
wavelet.HLL_firstorder_Median,9
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,66
lbp.3D.m1_glcm_ClusterShade,5
lbp.3D.k_firstorder_MeanAbsoluteDeviation,27
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,67
wavelet.LHH_firstorder_InterquartileRange,2
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_glcm_ClusterShade,30
wavelet.LHL_gldm_DependenceEntropy,16
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,21
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHL_firstorder_Mean,77
wavelet.HHL_glcm_ClusterProminence,89
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HHL_glcm_Imc1,13
lbp.3D.k_firstorder_Kurtosis,11
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,51
lbp.3D.k_glcm_Idn,11
original_firstorder_10Percentile,3
original_firstorder_90Percentile,5
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Maximum,32
logarithm_glcm_Imc2,5
wavelet.HLL_glcm_MaximumProbability,4
original_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHL_firstorder_90Percentile,8
wavelet.LHH_glcm_Imc1,8
wavelet.HLH_firstorder_Mean,40
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,18
wavelet.HLH_gldm_LargeDependenceEmphasis,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,7
log.sigma.4.0.mm.3D_firstorder_Maximum,6
wavelet.HLL_gldm_LowGrayLevelEmphasis,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,50
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,5
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LLH_gldm_DependenceEntropy,15
lbp.3D.m2_glcm_Imc2,8
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
original_shape_MajorAxisLength,1
gradient_firstorder_Range,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HLH_glcm_Correlation,1
wavelet.HHH_glcm_JointEnergy,1
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLH_firstorder_Median,1
wavelet.HHL_glszm_LargeAreaEmphasis,1
iter,250
