f,count
wavelet.HLH_gldm_LargeDependenceEmphasis,38
wavelet.HHL_glszm_SmallAreaEmphasis,20
logarithm_glcm_MaximumProbability,43
original_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.HLH_glcm_Correlation,18
wavelet.HHL_glcm_Imc1,65
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,42
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_firstorder_Maximum,7
wavelet.LLH_firstorder_Median,32
wavelet.LLH_glcm_Correlation,33
wavelet.HLH_glszm_SmallAreaEmphasis,11
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,38
gradient_glcm_Correlation,23
wavelet.LHL_firstorder_Skewness,12
wavelet.HLH_firstorder_Median,13
lbp.3D.k_firstorder_Kurtosis,53
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,35
log.sigma.3.0.mm.3D_glcm_ClusterShade,41
wavelet.HLL_glcm_Imc1,48
gradient_firstorder_Minimum,18
lbp.3D.m2_firstorder_Uniformity,34
wavelet.HLL_firstorder_90Percentile,35
gradient_glcm_Imc2,24
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,22
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glcm_JointEntropy,26
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LHH_glszm_SmallAreaEmphasis,11
wavelet.HHH_glszm_SmallAreaEmphasis,11
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_gldm_DependenceEntropy,22
wavelet.HHL_gldm_DependenceVariance,24
wavelet.LLL_glcm_MaximumProbability,17
wavelet.LLL_glcm_Imc2,9
lbp.3D.m1_glcm_ClusterShade,9
original_shape_MajorAxisLength,13
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,7
original_shape_Sphericity,10
gradient_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LLH_glcm_Idmn,1
wavelet.HLL_firstorder_Maximum,1
iter,250
