f,count
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,37
original_firstorder_10Percentile,97
original_firstorder_90Percentile,81
original_firstorder_Kurtosis,31
original_glrlm_ShortRunLowGrayLevelEmphasis,127
wavelet.LLH_firstorder_90Percentile,42
wavelet.LHL_glcm_Imc1,82
wavelet.LHL_glcm_SumSquares,107
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,84
wavelet.LHL_gldm_DependenceEntropy,87
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.LHH_firstorder_InterquartileRange,75
wavelet.LHH_glcm_Correlation,123
wavelet.HLL_firstorder_Median,11
wavelet.HLL_glcm_DifferenceVariance,43
wavelet.HLH_firstorder_Skewness,20
wavelet.HLH_glcm_Imc1,59
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,176
wavelet.HHH_firstorder_Energy,125
wavelet.HHH_firstorder_Mean,38
wavelet.HHH_glcm_Correlation,108
wavelet.HHH_glcm_Idmn,26
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,118
gradient_glcm_Idmn,8
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,95
lbp.3D.k_firstorder_10Percentile,107
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,119
logarithm_glcm_Imc1,72
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,60
original_gldm_HighGrayLevelEmphasis,89
original_gldm_LargeDependenceHighGrayLevelEmphasis,92
log.sigma.3.0.mm.3D_firstorder_90Percentile,42
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,32
wavelet.LLH_gldm_DependenceVariance,20
wavelet.LHL_firstorder_Kurtosis,90
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,155
wavelet.LHH_firstorder_Mean,74
wavelet.LHH_firstorder_Median,125
wavelet.LHH_firstorder_Skewness,43
wavelet.HLL_glcm_Idmn,18
wavelet.HLL_glcm_MaximumProbability,27
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,40
wavelet.HHL_firstorder_Skewness,89
wavelet.HHL_glcm_Idmn,21
wavelet.HHL_glszm_LargeAreaEmphasis,102
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,31
wavelet.HHH_glcm_ClusterShade,28
wavelet.HHH_glszm_ZoneVariance,64
lbp.3D.k_glcm_Idn,107
logarithm_firstorder_Minimum,72
logarithm_glcm_Idn,31
logarithm_glszm_ZoneEntropy,40
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,98
original_glcm_ClusterProminence,46
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,20
wavelet.LHH_glcm_ClusterShade,14
wavelet.LHH_glszm_ZoneVariance,20
wavelet.HLH_firstorder_Mean,38
wavelet.HLH_glcm_ClusterShade,69
wavelet.HHL_firstorder_Mean,85
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,43
gradient_firstorder_Range,45
gradient_firstorder_RobustMeanAbsoluteDeviation,33
gradient_glszm_LargeAreaEmphasis,81
lbp.3D.k_firstorder_Range,158
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,69
logarithm_glcm_Imc2,119
log.sigma.2.0.mm.3D_glcm_Imc1,38
log.sigma.3.0.mm.3D_glcm_Correlation,26
wavelet.LLH_firstorder_Mean,47
wavelet.LHL_glcm_Correlation,79
wavelet.HHH_glcm_JointEnergy,91
wavelet.HHH_gldm_DependenceNonUniformityNormalized,86
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,87
gradient_glszm_GrayLevelNonUniformityNormalized,29
lbp.3D.m2_firstorder_90Percentile,67
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,80
original_glszm_LargeAreaEmphasis,21
log.sigma.2.0.mm.3D_firstorder_Skewness,23
log.sigma.3.0.mm.3D_gldm_DependenceVariance,11
wavelet.LLH_glcm_ClusterTendency,33
wavelet.LHH_glcm_ClusterTendency,34
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,84
wavelet.HLL_firstorder_Kurtosis,54
wavelet.HLL_glszm_ZoneEntropy,24
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.HLL_gldm_LowGrayLevelEmphasis,61
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,63
wavelet.HHH_glcm_Imc2,22
logarithm_glszm_GrayLevelNonUniformityNormalized,41
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,55
wavelet.LHL_firstorder_TotalEnergy,49
wavelet.HHL_glcm_Correlation,65
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.HHL_glszm_ZoneEntropy,37
gradient_firstorder_Kurtosis,14
gradient_glcm_ClusterShade,39
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,57
wavelet.LHL_gldm_LargeDependenceEmphasis,50
wavelet.LHH_firstorder_TotalEnergy,39
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,68
lbp.3D.m2_gldm_DependenceNonUniformityNormalized,77
lbp.3D.k_glcm_Imc1,23
lbp.3D.k_gldm_DependenceVariance,83
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.LLH_glszm_SmallAreaEmphasis,27
wavelet.LHL_glszm_ZoneEntropy,40
wavelet.HLL_firstorder_10Percentile,29
wavelet.HLH_gldm_LargeDependenceEmphasis,38
wavelet.HHL_firstorder_Kurtosis,28
wavelet.HHL_glszm_SmallAreaEmphasis,20
wavelet.HLH_glcm_Correlation,18
wavelet.HHL_glcm_Imc1,64
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,42
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_firstorder_Maximum,7
wavelet.LLH_firstorder_Median,32
wavelet.HLH_glszm_SmallAreaEmphasis,11
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,36
logarithm_glcm_MaximumProbability,40
wavelet.HLH_firstorder_Median,11
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,15
lbp.3D.k_firstorder_Kurtosis,53
logarithm_glszm_SizeZoneNonUniformityNormalized,30
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,34
log.sigma.3.0.mm.3D_glcm_ClusterShade,40
wavelet.HLL_glcm_Imc1,46
lbp.3D.m2_firstorder_Uniformity,34
wavelet.HLL_firstorder_90Percentile,31
gradient_glcm_Correlation,21
gradient_glcm_Imc2,23
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,19
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_glcm_Correlation,14
log.sigma.4.0.mm.3D_glcm_JointEntropy,25
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,21
wavelet.LHH_glszm_SmallAreaEmphasis,11
wavelet.HLH_firstorder_Kurtosis,26
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.LLH_gldm_DependenceEntropy,22
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.LLH_firstorder_Kurtosis,21
wavelet.HHL_gldm_DependenceVariance,22
original_glszm_SmallAreaLowGrayLevelEmphasis,4
gradient_firstorder_Minimum,6
wavelet.LLL_glcm_MaximumProbability,17
wavelet.LLL_glcm_Imc2,8
lbp.3D.m1_glcm_ClusterShade,9
original_shape_MajorAxisLength,13
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHL_firstorder_Skewness,5
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
original_shape_Sphericity,10
gradient_glszm_SizeZoneNonUniformityNormalized,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glszm_SmallAreaEmphasis,5
wavelet.LLH_glcm_Idmn,1
wavelet.HLL_firstorder_Maximum,1
iter,250
