f,count
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,164
wavelet.HHH_firstorder_Energy,121
wavelet.HHH_firstorder_Mean,33
wavelet.HHH_glcm_Correlation,103
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,94
gradient_glcm_Idmn,4
lbp.3D.m2_firstorder_Maximum,15
lbp.3D.k_firstorder_10Percentile,37
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,107
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,40
original_gldm_HighGrayLevelEmphasis,62
original_gldm_LargeDependenceHighGrayLevelEmphasis,81
log.sigma.3.0.mm.3D_firstorder_90Percentile,33
wavelet.LHL_firstorder_Kurtosis,24
wavelet.LHL_glcm_Imc1,34
wavelet.LHH_firstorder_Median,122
wavelet.LHH_firstorder_Skewness,41
wavelet.HLL_glcm_DifferenceVariance,38
wavelet.HLL_glcm_Idmn,16
wavelet.HLL_glcm_MaximumProbability,25
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,97
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.HHL_firstorder_Skewness,75
wavelet.HHL_glcm_Idmn,15
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,15
wavelet.HHH_glcm_ClusterShade,27
wavelet.HHH_glszm_ZoneVariance,34
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,168
lbp.3D.k_firstorder_MeanAbsoluteDeviation,71
lbp.3D.k_glcm_Idn,88
logarithm_firstorder_Minimum,45
logarithm_glcm_Idn,22
logarithm_glszm_ZoneEntropy,12
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,87
original_firstorder_90Percentile,63
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.LHH_glcm_ClusterShade,11
wavelet.HLL_glszm_LargeAreaEmphasis,85
wavelet.HLH_firstorder_Mean,34
wavelet.HLH_glcm_ClusterShade,29
wavelet.HHL_firstorder_Mean,82
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,28
gradient_firstorder_Range,23
gradient_firstorder_RobustMeanAbsoluteDeviation,12
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,84
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,41
logarithm_glcm_Imc2,105
log.sigma.2.0.mm.3D_glcm_Imc1,15
log.sigma.3.0.mm.3D_glcm_Correlation,18
wavelet.LHL_firstorder_10Percentile,45
wavelet.LHL_glcm_Correlation,71
wavelet.LHH_firstorder_Mean,57
wavelet.HHL_glszm_LargeAreaEmphasis,75
wavelet.HHH_glcm_JointEnergy,77
wavelet.HHH_gldm_DependenceNonUniformityNormalized,70
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,72
gradient_glszm_GrayLevelNonUniformityNormalized,21
gradient_glszm_LargeAreaEmphasis,27
lbp.3D.m2_firstorder_90Percentile,65
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,57
original_glszm_LargeAreaEmphasis,12
log.sigma.3.0.mm.3D_gldm_DependenceVariance,8
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,78
wavelet.HLL_firstorder_Kurtosis,53
wavelet.HHH_glcm_Imc2,16
lbp.3D.k_firstorder_Range,147
logarithm_glcm_Imc1,65
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,27
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,48
wavelet.HHL_glcm_Correlation,64
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.HHL_glszm_ZoneEntropy,21
gradient_firstorder_Kurtosis,10
gradient_glcm_ClusterShade,25
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,46
wavelet.LHL_gldm_LargeDependenceEmphasis,19
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,50
wavelet.HHH_glcm_Idmn,23
lbp.3D.k_gldm_DependenceVariance,81
logarithm_glcm_Correlation,34
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.LLH_glszm_SmallAreaEmphasis,24
wavelet.LHL_glszm_ZoneEntropy,27
wavelet.HLH_gldm_LargeDependenceEmphasis,25
wavelet.HHL_firstorder_Kurtosis,26
wavelet.HHL_glszm_SmallAreaEmphasis,18
wavelet.HLH_glcm_Correlation,11
wavelet.HHL_glcm_Imc1,59
lbp.3D.m2_gldm_DependenceNonUniformityNormalized,68
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_firstorder_Maximum,7
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,33
wavelet.LHH_firstorder_TotalEnergy,20
wavelet.HLH_glszm_SmallAreaEmphasis,8
logarithm_glcm_MaximumProbability,27
log.sigma.2.0.mm.3D_firstorder_Skewness,9
wavelet.LHH_firstorder_InterquartileRange,30
wavelet.HLH_firstorder_Median,11
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,9
logarithm_glszm_GrayLevelNonUniformityNormalized,14
logarithm_glszm_SizeZoneNonUniformityNormalized,19
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,24
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,16
wavelet.LLH_firstorder_Mean,21
wavelet.LHL_firstorder_TotalEnergy,33
wavelet.HLL_gldm_LowGrayLevelEmphasis,8
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,46
wavelet.LLH_glcm_ClusterTendency,23
wavelet.HLL_glcm_Imc1,16
lbp.3D.m2_firstorder_Uniformity,26
gradient_glcm_Correlation,15
gradient_glcm_Imc2,14
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.LHH_glszm_ZoneVariance,9
wavelet.HLL_firstorder_90Percentile,21
lbp.3D.k_firstorder_Kurtosis,40
log.sigma.4.0.mm.3D_glcm_JointEntropy,11
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_glcm_ClusterShade,30
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,20
original_glcm_ClusterProminence,33
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,25
wavelet.LHH_glszm_SmallAreaEmphasis,7
wavelet.HLL_glszm_ZoneEntropy,15
wavelet.HLH_firstorder_Kurtosis,12
wavelet.LHH_glcm_ClusterTendency,16
wavelet.LLH_firstorder_Kurtosis,9
wavelet.HHL_gldm_DependenceVariance,20
original_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_Median,19
gradient_firstorder_Minimum,3
wavelet.LLH_glcm_Correlation,12
lbp.3D.k_glszm_SmallAreaEmphasis,17
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,21
wavelet.LLL_glcm_Imc2,7
wavelet.LLL_glcm_MaximumProbability,10
lbp.3D.m1_glcm_ClusterShade,7
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LLH_gldm_DependenceVariance,12
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,20
wavelet.LLH_gldm_DependenceEntropy,8
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,16
original_shape_MajorAxisLength,5
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,10
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHL_firstorder_Skewness,4
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_10Percentile,13
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,9
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
original_shape_Sphericity,9
gradient_glszm_SizeZoneNonUniformityNormalized,6
lbp.3D.k_glcm_Imc1,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glcm_Idmn,1
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.HLL_firstorder_Maximum,1
iter,250
