f,count
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,152
wavelet.HHH_firstorder_Energy,121
wavelet.HHH_firstorder_Mean,26
wavelet.HHH_glcm_Correlation,103
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,94
gradient_glcm_Idmn,4
lbp.3D.k_firstorder_10Percentile,40
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,103
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,40
original_gldm_HighGrayLevelEmphasis,62
original_gldm_LargeDependenceHighGrayLevelEmphasis,81
log.sigma.3.0.mm.3D_firstorder_90Percentile,33
wavelet.LHL_glcm_Imc1,34
wavelet.LHH_firstorder_Median,122
wavelet.LHH_firstorder_Skewness,41
wavelet.HLL_glcm_DifferenceVariance,38
wavelet.HLL_glcm_Idmn,15
wavelet.HLL_glcm_MaximumProbability,25
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,97
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,17
wavelet.HHL_firstorder_Skewness,69
wavelet.HHL_glcm_Idmn,15
wavelet.HHH_glcm_ClusterShade,27
wavelet.HHH_glszm_ZoneVariance,34
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,169
lbp.3D.k_firstorder_MeanAbsoluteDeviation,68
lbp.3D.k_glcm_Idn,81
logarithm_firstorder_Minimum,44
logarithm_glcm_Idn,22
logarithm_glszm_ZoneEntropy,12
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,87
original_firstorder_90Percentile,63
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.LHH_glcm_ClusterShade,11
wavelet.HLL_glszm_LargeAreaEmphasis,86
wavelet.HLH_firstorder_Mean,34
wavelet.HLH_glcm_ClusterShade,28
wavelet.HHL_firstorder_Mean,82
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,28
gradient_firstorder_Range,23
gradient_firstorder_RobustMeanAbsoluteDeviation,12
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,84
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,41
logarithm_glcm_Imc2,105
log.sigma.2.0.mm.3D_glcm_Imc1,15
log.sigma.3.0.mm.3D_glcm_Correlation,18
wavelet.LHL_firstorder_10Percentile,45
wavelet.LHL_firstorder_Kurtosis,26
wavelet.LHL_glcm_Correlation,71
wavelet.LHH_firstorder_Mean,49
wavelet.HHL_glszm_LargeAreaEmphasis,75
wavelet.HHH_glcm_JointEnergy,77
wavelet.HHH_gldm_DependenceNonUniformityNormalized,70
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,72
gradient_glszm_GrayLevelNonUniformityNormalized,21
gradient_glszm_LargeAreaEmphasis,27
lbp.3D.m2_firstorder_90Percentile,65
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,53
original_glszm_LargeAreaEmphasis,12
log.sigma.3.0.mm.3D_gldm_DependenceVariance,8
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,78
wavelet.HLL_firstorder_Kurtosis,53
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HLL_gldm_LowGrayLevelEmphasis,12
wavelet.HHH_glcm_Imc2,16
lbp.3D.k_firstorder_Range,136
logarithm_glcm_Imc1,65
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,27
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,54
wavelet.HHL_glcm_Correlation,64
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.HHL_glszm_ZoneEntropy,21
gradient_firstorder_Kurtosis,10
gradient_glcm_ClusterShade,25
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,46
wavelet.LHL_gldm_LargeDependenceEmphasis,19
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,49
wavelet.HHH_glcm_Idmn,23
lbp.3D.m2_firstorder_Maximum,36
lbp.3D.k_gldm_DependenceVariance,81
logarithm_glcm_Correlation,34
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.LLH_glszm_SmallAreaEmphasis,24
wavelet.LHL_glszm_ZoneEntropy,27
wavelet.HLH_gldm_LargeDependenceEmphasis,25
wavelet.HHL_firstorder_Kurtosis,26
wavelet.HHL_glszm_SmallAreaEmphasis,18
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,29
wavelet.HLH_glcm_Correlation,11
wavelet.HHL_glcm_Imc1,58
lbp.3D.m2_gldm_DependenceNonUniformityNormalized,68
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_firstorder_Maximum,7
wavelet.LHH_firstorder_TotalEnergy,20
wavelet.HLH_glszm_SmallAreaEmphasis,7
logarithm_glcm_MaximumProbability,27
log.sigma.2.0.mm.3D_firstorder_Skewness,9
wavelet.LHH_firstorder_InterquartileRange,30
wavelet.HLH_firstorder_Median,11
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,14
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,9
logarithm_glszm_GrayLevelNonUniformityNormalized,14
logarithm_glszm_SizeZoneNonUniformityNormalized,20
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,24
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,16
wavelet.LLH_firstorder_Mean,21
wavelet.LHL_firstorder_TotalEnergy,33
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,46
wavelet.LLH_glcm_ClusterTendency,23
wavelet.HLL_glcm_Imc1,16
lbp.3D.m2_firstorder_Uniformity,26
gradient_glcm_Correlation,15
gradient_glcm_Imc2,14
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.LHH_glszm_ZoneVariance,9
wavelet.HLL_firstorder_90Percentile,21
lbp.3D.k_firstorder_Kurtosis,39
log.sigma.4.0.mm.3D_glcm_JointEntropy,11
log.sigma.3.0.mm.3D_glcm_ClusterShade,31
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,20
original_glcm_ClusterProminence,32
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,25
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.HLL_glszm_ZoneEntropy,15
wavelet.HLH_firstorder_Kurtosis,14
wavelet.LHH_glcm_ClusterTendency,16
wavelet.LLH_firstorder_Kurtosis,10
wavelet.HHL_gldm_DependenceVariance,20
original_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_Median,19
gradient_firstorder_Minimum,3
wavelet.LLH_glcm_Correlation,12
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,21
wavelet.LLL_glcm_Imc2,7
wavelet.LLL_glcm_MaximumProbability,10
lbp.3D.m1_glcm_ClusterShade,7
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LLH_gldm_DependenceVariance,12
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,20
wavelet.LLH_gldm_DependenceEntropy,8
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,17
original_shape_MajorAxisLength,5
lbp.3D.k_glszm_SmallAreaEmphasis,10
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,10
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHL_firstorder_Skewness,4
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_10Percentile,13
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,9
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
original_shape_Sphericity,9
gradient_glszm_SizeZoneNonUniformityNormalized,6
lbp.3D.k_glcm_Imc1,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glcm_Idmn,1
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.HLL_firstorder_Maximum,1
iter,250
