f,count
wavelet.LHL_gldm_DependenceEntropy,88
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,76
wavelet.LHH_firstorder_InterquartileRange,87
wavelet.LHH_firstorder_Median,186
wavelet.LHH_glcm_Correlation,131
wavelet.HLL_firstorder_Median,12
wavelet.HLH_glcm_ClusterShade,209
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,201
wavelet.HHL_gldm_DependenceVariance,95
wavelet.HHH_firstorder_Energy,202
wavelet.HHH_firstorder_Mean,92
wavelet.HHH_glcm_Correlation,108
wavelet.HHH_glcm_Idmn,146
wavelet.LLL_glcm_Imc2,33
gradient_glcm_Idmn,12
lbp.3D.k_firstorder_10Percentile,204
lbp.3D.k_firstorder_Range,220
lbp.3D.k_glcm_Idn,140
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,150
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,173
logarithm_glcm_Imc1,75
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,86
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,131
original_gldm_HighGrayLevelEmphasis,93
original_gldm_LargeDependenceHighGrayLevelEmphasis,95
log.sigma.3.0.mm.3D_firstorder_90Percentile,59
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,47
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,140
wavelet.LLH_gldm_DependenceVariance,25
wavelet.LHL_firstorder_Kurtosis,121
wavelet.LHL_firstorder_Skewness,37
wavelet.LHH_firstorder_Mean,79
wavelet.LHH_glcm_ClusterTendency,58
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,168
wavelet.HLL_firstorder_90Percentile,45
wavelet.HLL_glcm_Idmn,42
wavelet.HLL_glcm_MaximumProbability,34
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,47
wavelet.HLH_firstorder_Median,160
wavelet.HLH_glcm_Correlation,22
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,79
wavelet.HHL_glcm_Idmn,44
wavelet.HHL_glszm_LargeAreaEmphasis,108
wavelet.HHH_glszm_ZoneVariance,72
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,37
gradient_glcm_Correlation,79
logarithm_firstorder_Minimum,85
logarithm_glcm_Idn,36
logarithm_glcm_MaximumProbability,47
logarithm_glszm_SizeZoneNonUniformityNormalized,152
original_glcm_ClusterProminence,56
wavelet.LLH_firstorder_Kurtosis,60
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,26
wavelet.LHH_glszm_ZoneVariance,30
wavelet.HLH_firstorder_Mean,40
wavelet.HHL_firstorder_Mean,85
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,61
gradient_firstorder_Range,55
gradient_firstorder_RobustMeanAbsoluteDeviation,34
gradient_glszm_LargeAreaEmphasis,111
lbp.3D.k_gldm_DependenceVariance,93
logarithm_glcm_Imc2,123
log.sigma.2.0.mm.3D_glcm_Imc1,43
wavelet.LLH_firstorder_Mean,52
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,65
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,81
wavelet.HHL_firstorder_Kurtosis,78
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,98
wavelet.HHH_glcm_JointEnergy,91
wavelet.HHH_gldm_DependenceNonUniformityNormalized,104
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,91
gradient_glszm_GrayLevelNonUniformityNormalized,30
lbp.3D.m2_firstorder_90Percentile,67
log.sigma.2.0.mm.3D_firstorder_Skewness,27
wavelet.LLH_glcm_ClusterTendency,35
wavelet.LLH_glcm_Idmn,10
wavelet.HLL_firstorder_Kurtosis,104
wavelet.HLL_glszm_ZoneEntropy,26
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,113
wavelet.HHH_glcm_Imc2,47
logarithm_glszm_GrayLevelNonUniformityNormalized,49
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,65
log.sigma.4.0.mm.3D_firstorder_Maximum,16
wavelet.LHL_firstorder_TotalEnergy,53
wavelet.HHL_glcm_Correlation,97
gradient_firstorder_Kurtosis,19
gradient_glcm_ClusterShade,45
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,77
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,61
wavelet.LHL_gldm_LargeDependenceEmphasis,53
wavelet.LHH_firstorder_TotalEnergy,51
lbp.3D.m2_gldm_DependenceNonUniformityNormalized,79
lbp.3D.k_glcm_Imc1,24
wavelet.LHL_glszm_ZoneEntropy,47
wavelet.HLL_firstorder_10Percentile,31
wavelet.HLH_gldm_LargeDependenceEmphasis,43
wavelet.HHL_glszm_SmallAreaEmphasis,23
wavelet.LLH_gldm_DependenceEntropy,33
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,49
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LLH_firstorder_Median,35
wavelet.HLH_glszm_SmallAreaEmphasis,11
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,66
lbp.3D.k_firstorder_Kurtosis,55
original_shape_Sphericity,46
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,44
log.sigma.3.0.mm.3D_glcm_ClusterShade,46
wavelet.HLL_glcm_Imc1,53
gradient_firstorder_Minimum,95
lbp.3D.m2_firstorder_Uniformity,37
gradient_glcm_Imc2,27
log.sigma.4.0.mm.3D_glcm_JointEntropy,30
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LHH_glszm_SmallAreaEmphasis,19
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.LLL_glcm_MaximumProbability,18
wavelet.HLL_firstorder_Maximum,10
lbp.3D.m1_glcm_ClusterShade,11
original_shape_MajorAxisLength,14
gradient_glszm_SizeZoneNonUniformityNormalized,8
iter,250
