f,count
wavelet.HLL_glszm_ZoneEntropy,1
wavelet.HHH_glcm_ClusterShade,1
wavelet.LHL_firstorder_Kurtosis,2
original_firstorder_Kurtosis,4
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_TotalEnergy,2
log.sigma.3.0.mm.3D_glcm_Correlation,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Maximum,1
lbp.3D.k_glszm_SmallAreaEmphasis,1
original_glcm_ClusterProminence,1
wavelet.HHL_glszm_LargeAreaEmphasis,2
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_Kurtosis,1
wavelet.LLH_glcm_Correlation,1
wavelet.HLL_glcm_MaximumProbability,1
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
iter,250
