f,count
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,116
wavelet.HHH_firstorder_Mean,81
logarithm_glszm_SizeZoneNonUniformityNormalized,36
wavelet.LHH_firstorder_Mean,77
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,92
wavelet.LHL_glcm_Correlation,38
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,107
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,66
lbp.3D.k_glcm_Correlation,92
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,75
wavelet.HLL_firstorder_Median,7
wavelet.HHH_glszm_SmallAreaEmphasis,57
wavelet.HHH_gldm_DependenceNonUniformityNormalized,53
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,66
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,105
wavelet.HHH_glcm_Idmn,30
lbp.3D.m1_glcm_ClusterShade,4
lbp.3D.k_firstorder_MeanAbsoluteDeviation,27
wavelet.LHH_glcm_ClusterShade,39
wavelet.HLH_firstorder_Skewness,43
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,66
log.sigma.3.0.mm.3D_glcm_ClusterShade,30
wavelet.LHL_gldm_DependenceEntropy,16
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.HHL_firstorder_Kurtosis,25
wavelet.HHL_glcm_Correlation,53
wavelet.HLH_firstorder_Median,36
original_firstorder_Kurtosis,29
wavelet.HHL_firstorder_Mean,77
wavelet.HHL_glcm_ClusterProminence,34
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,20
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,30
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HLH_firstorder_Kurtosis,23
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HLL_firstorder_90Percentile,25
wavelet.HHL_glcm_Imc1,13
lbp.3D.k_firstorder_Kurtosis,11
wavelet.HHL_glcm_Idmn,6
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,51
wavelet.LHH_glszm_SmallAreaEmphasis,4
original_firstorder_10Percentile,3
original_firstorder_90Percentile,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
logarithm_glcm_Imc2,5
wavelet.HHH_glcm_Imc2,8
wavelet.LHL_firstorder_Skewness,11
original_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHL_firstorder_90Percentile,7
wavelet.HLH_firstorder_Mean,40
log.sigma.3.0.mm.3D_firstorder_90Percentile,7
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
gradient_firstorder_Minimum,5
log.sigma.3.0.mm.3D_glcm_Correlation,4
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LLH_firstorder_Kurtosis,10
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.m2_glcm_Imc2,7
wavelet.HHL_gldm_DependenceVariance,1
wavelet.HLH_gldm_LargeDependenceEmphasis,2
original_shape_MajorAxisLength,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glcm_JointEnergy,1
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_glszm_LargeAreaEmphasis,1
gradient_glcm_Correlation,1
iter,250
