f,count
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,248
lbp.3D.k_gldm_DependenceVariance,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
logarithm_firstorder_Minimum,90
logarithm_glcm_Correlation,246
logarithm_glcm_Imc1,249
logarithm_glcm_Imc2,216
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,119
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,237
logarithm_glszm_SizeZoneNonUniformityNormalized,250
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,185
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.3.0.mm.3D_glcm_Correlation,229
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,104
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,184
wavelet.LLH_glcm_Idmn,213
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,159
wavelet.HLL_firstorder_Maximum,143
wavelet.HLL_glcm_DifferenceVariance,197
wavelet.HLL_gldm_LowGrayLevelEmphasis,98
gradient_glcm_ClusterShade,39
gradient_glcm_Imc2,75
lbp.3D.k_glcm_Imc1,116
logarithm_glcm_Idn,144
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,26
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,62
wavelet.LHL_firstorder_TotalEnergy,41
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,117
wavelet.LHH_firstorder_TotalEnergy,82
wavelet.LHH_glszm_ZoneEntropy,39
wavelet.HLL_firstorder_10Percentile,50
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,172
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,119
wavelet.HHL_glszm_ZoneEntropy,88
gradient_glszm_GrayLevelNonUniformityNormalized,6
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,89
wavelet.LLH_gldm_DependenceEntropy,133
wavelet.HLL_glszm_ZoneEntropy,24
wavelet.LLL_glcm_MaximumProbability,7
gradient_firstorder_RobustMeanAbsoluteDeviation,13
log.sigma.2.0.mm.3D_glcm_Imc1,66
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,54
wavelet.LLH_glszm_SmallAreaEmphasis,18
wavelet.LHH_firstorder_InterquartileRange,85
lbp.3D.m2_firstorder_Uniformity,33
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,89
wavelet.LLH_gldm_DependenceVariance,107
gradient_glcm_Idmn,18
logarithm_glcm_MaximumProbability,52
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,48
logarithm_glszm_GrayLevelNonUniformityNormalized,11
wavelet.LLH_glcm_ClusterTendency,20
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,72
original_gldm_HighGrayLevelEmphasis,26
gradient_glszm_LargeAreaEmphasis,45
wavelet.LHL_firstorder_10Percentile,30
wavelet.LHL_gldm_LargeDependenceEmphasis,28
wavelet.HLH_glszm_SmallAreaEmphasis,34
wavelet.LLH_firstorder_Mean,31
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,41
wavelet.LHL_glszm_ZoneEntropy,19
wavelet.LHH_glszm_ZoneVariance,14
wavelet.LLH_firstorder_90Percentile,13
wavelet.HHH_glszm_ZoneVariance,4
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,1
iter,250
