f,count
wavelet.HHL_glcm_Idmn,7
wavelet.LLL_glcm_Imc2,3
original_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.LLH_firstorder_Skewness,5
original_gldm_HighGrayLevelEmphasis,1
logarithm_glcm_Idn,22
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_Kurtosis,2
lbp.3D.m2_glcm_Imc2,3
wavelet.LLH_firstorder_Median,2
log.sigma.3.0.mm.3D_glcm_ClusterShade,1
wavelet.HHL_gldm_DependenceVariance,2
wavelet.LHH_firstorder_Mean,3
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,1
gradient_firstorder_Minimum,2
logarithm_glcm_Imc1,4
gradient_glszm_SizeZoneNonUniformityNormalized,16
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHH_firstorder_Mean,7
wavelet.HLH_glcm_Imc1,1
logarithm_glcm_Correlation,4
wavelet.LHH_glszm_ZoneVariance,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLH_gldm_LargeDependenceEmphasis,11
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HHL_firstorder_Skewness,1
wavelet.LHL_gldm_LargeDependenceEmphasis,7
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
gradient_glszm_LargeAreaEmphasis,3
log.sigma.3.0.mm.3D_gldm_DependenceVariance,3
lbp.3D.m2_firstorder_Kurtosis,1
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_firstorder_Median,2
gradient_glcm_Correlation,2
log.sigma.3.0.mm.3D_firstorder_90Percentile,3
original_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.HHL_firstorder_Kurtosis,2
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_MeanAbsoluteDeviation,1
wavelet.HHL_firstorder_Median,2
lbp.3D.k_glszm_GrayLevelVariance,1
wavelet.LHL_glcm_SumSquares,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterProminence,1
wavelet.HHL_glszm_SmallAreaEmphasis,1
lbp.3D.k_firstorder_10Percentile,2
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,1
wavelet.LHL_glszm_ZoneEntropy,4
wavelet.HLL_glcm_Imc1,5
original_firstorder_Kurtosis,1
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_firstorder_Range,2
wavelet.HHL_glszm_ZoneEntropy,2
wavelet.LLH_gldm_DependenceEntropy,2
wavelet.HLL_firstorder_90Percentile,1
wavelet.LHL_firstorder_TotalEnergy,1
lbp.3D.m2_firstorder_InterquartileRange,1
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glcm_Imc1,1
wavelet.HLH_glcm_Correlation,1
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
