f,count
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,83
wavelet.LHL_gldm_DependenceEntropy,86
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.LHH_firstorder_InterquartileRange,75
wavelet.LHH_glcm_Correlation,76
wavelet.HLL_firstorder_Median,11
wavelet.HLL_glcm_DifferenceVariance,43
wavelet.HLH_firstorder_Skewness,20
wavelet.HLH_glcm_Imc1,59
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,175
wavelet.HHH_firstorder_Energy,125
wavelet.HHH_firstorder_Mean,33
wavelet.HHH_glcm_Correlation,108
wavelet.HHH_glcm_Idmn,26
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,106
gradient_glcm_Idmn,7
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,94
lbp.3D.m2_firstorder_Maximum,15
lbp.3D.k_firstorder_10Percentile,37
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,111
logarithm_glcm_Imc1,71
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,57
original_gldm_HighGrayLevelEmphasis,89
original_gldm_LargeDependenceHighGrayLevelEmphasis,92
log.sigma.3.0.mm.3D_firstorder_90Percentile,41
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,32
wavelet.LLH_gldm_DependenceVariance,20
wavelet.LHL_firstorder_Kurtosis,31
wavelet.LHH_firstorder_Mean,72
wavelet.LHH_firstorder_Median,124
wavelet.LHH_firstorder_Skewness,43
wavelet.HLL_glcm_Idmn,18
wavelet.HLL_glcm_MaximumProbability,27
wavelet.HLL_glszm_LargeAreaEmphasis,89
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,107
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,40
wavelet.HHL_firstorder_Skewness,75
wavelet.HHL_glcm_Idmn,19
wavelet.HHL_glszm_LargeAreaEmphasis,100
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,16
wavelet.HHH_glcm_ClusterShade,27
wavelet.HHH_glszm_ZoneVariance,64
lbp.3D.k_glcm_Idn,106
logarithm_firstorder_Minimum,68
logarithm_glcm_Idn,31
logarithm_glszm_ZoneEntropy,40
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,98
original_glcm_ClusterProminence,46
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,20
wavelet.LHH_glcm_ClusterShade,12
wavelet.LHH_glszm_ZoneVariance,19
wavelet.HLH_firstorder_Mean,38
wavelet.HLH_glcm_ClusterShade,32
wavelet.HHL_firstorder_Mean,85
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,43
gradient_firstorder_Range,45
gradient_firstorder_RobustMeanAbsoluteDeviation,33
gradient_glszm_LargeAreaEmphasis,80
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,67
logarithm_glcm_Imc2,117
log.sigma.2.0.mm.3D_glcm_Imc1,37
log.sigma.3.0.mm.3D_glcm_Correlation,25
wavelet.LLH_firstorder_Mean,46
wavelet.LHL_glcm_Correlation,73
wavelet.HHH_glcm_JointEnergy,91
wavelet.HHH_gldm_DependenceNonUniformityNormalized,85
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,87
gradient_glszm_GrayLevelNonUniformityNormalized,28
lbp.3D.m2_firstorder_90Percentile,67
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,69
original_glszm_LargeAreaEmphasis,20
log.sigma.2.0.mm.3D_firstorder_Skewness,22
log.sigma.3.0.mm.3D_gldm_DependenceVariance,10
wavelet.LLH_glcm_ClusterTendency,33
wavelet.LHH_glcm_ClusterTendency,34
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,81
wavelet.HLL_firstorder_Kurtosis,54
wavelet.HLL_glszm_ZoneEntropy,23
wavelet.HLL_gldm_LowGrayLevelEmphasis,44
wavelet.HHH_glcm_Imc2,19
lbp.3D.k_firstorder_Range,150
logarithm_glszm_GrayLevelNonUniformityNormalized,41
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,55
wavelet.LHL_firstorder_TotalEnergy,48
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,50
wavelet.HHL_glcm_Correlation,64
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.HHL_glszm_ZoneEntropy,37
gradient_firstorder_Kurtosis,14
gradient_glcm_ClusterShade,39
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,57
wavelet.LHL_gldm_LargeDependenceEmphasis,50
wavelet.LHH_firstorder_TotalEnergy,38
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,66
lbp.3D.m2_gldm_DependenceNonUniformityNormalized,77
lbp.3D.k_glcm_Imc1,23
lbp.3D.k_gldm_DependenceVariance,83
logarithm_glcm_Correlation,40
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.LLH_glszm_SmallAreaEmphasis,27
wavelet.LHL_glszm_ZoneEntropy,40
wavelet.HLL_firstorder_10Percentile,29
wavelet.HLH_gldm_LargeDependenceEmphasis,38
wavelet.HHL_firstorder_Kurtosis,28
wavelet.HHL_glszm_SmallAreaEmphasis,20
wavelet.HLH_glcm_Correlation,17
wavelet.HHL_glcm_Imc1,63
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,42
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_firstorder_Maximum,7
wavelet.LLH_firstorder_Median,32
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,37
wavelet.HLH_glszm_SmallAreaEmphasis,11
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,33
logarithm_glcm_MaximumProbability,40
wavelet.HLH_firstorder_Median,11
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,59
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,12
lbp.3D.k_firstorder_Kurtosis,53
logarithm_glszm_SizeZoneNonUniformityNormalized,23
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,33
log.sigma.3.0.mm.3D_glcm_ClusterShade,37
wavelet.HLL_glcm_Imc1,45
lbp.3D.m2_firstorder_Uniformity,34
wavelet.HLL_firstorder_90Percentile,31
gradient_glcm_Correlation,21
gradient_glcm_Imc2,23
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LLH_glcm_Correlation,14
log.sigma.4.0.mm.3D_glcm_JointEntropy,24
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,21
wavelet.LHH_glszm_SmallAreaEmphasis,10
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HLH_firstorder_Kurtosis,16
wavelet.LLH_gldm_DependenceEntropy,21
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.LLH_firstorder_Kurtosis,17
wavelet.HHL_gldm_DependenceVariance,22
original_glszm_SmallAreaLowGrayLevelEmphasis,4
gradient_firstorder_Minimum,5
wavelet.LLL_glcm_MaximumProbability,17
lbp.3D.k_glszm_SmallAreaEmphasis,17
wavelet.LLL_glcm_Imc2,8
lbp.3D.m1_glcm_ClusterShade,9
original_shape_MajorAxisLength,12
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHL_firstorder_Skewness,5
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
original_shape_Sphericity,9
gradient_glszm_SizeZoneNonUniformityNormalized,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glcm_Idmn,1
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.HLL_firstorder_Maximum,1
iter,250
