f,count
wavelet.HLL_firstorder_Maximum,16
wavelet.LLH_firstorder_Skewness,10
original_gldm_HighGrayLevelEmphasis,4
wavelet.HHL_firstorder_Median,7
original_glszm_SmallAreaLowGrayLevelEmphasis,10
lbp.3D.m1_glcm_ClusterShade,10
log.sigma.4.0.mm.3D_firstorder_Maximum,10
wavelet.LHH_firstorder_Median,7
wavelet.LHH_firstorder_InterquartileRange,1
wavelet.LLL_glcm_Imc2,3
lbp.3D.k_glcm_Imc1,3
original_glrlm_ShortRunLowGrayLevelEmphasis,6
logarithm_glcm_Idn,32
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_Kurtosis,2
wavelet.HHL_firstorder_Skewness,3
lbp.3D.m2_glcm_Imc2,5
wavelet.HHH_firstorder_Mean,13
wavelet.LLH_firstorder_Median,3
log.sigma.3.0.mm.3D_glcm_ClusterShade,2
wavelet.HHL_gldm_DependenceVariance,2
wavelet.LHH_firstorder_Mean,3
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,1
log.sigma.3.0.mm.3D_gldm_DependenceVariance,8
gradient_glcm_Correlation,4
wavelet.LHL_gldm_LargeDependenceEmphasis,12
gradient_firstorder_Minimum,4
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
gradient_glszm_SizeZoneNonUniformityNormalized,18
wavelet.HHL_glcm_ClusterProminence,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLH_glcm_Correlation,3
wavelet.HHH_firstorder_Median,1
wavelet.HLH_glcm_Imc1,1
logarithm_glcm_Correlation,4
wavelet.LHH_glszm_ZoneVariance,4
wavelet.HLL_firstorder_Kurtosis,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLH_gldm_LargeDependenceEmphasis,16
wavelet.LHL_glszm_ZoneEntropy,7
lbp.3D.m2_gldm_GrayLevelVariance,1
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,1
lbp.3D.m2_firstorder_Kurtosis,5
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
gradient_glcm_Imc2,1
gradient_glszm_LargeAreaEmphasis,3
wavelet.LHH_glcm_ClusterShade,3
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_firstorder_Median,2
log.sigma.3.0.mm.3D_firstorder_90Percentile,3
wavelet.HHL_firstorder_Kurtosis,3
original_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,11
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_MeanAbsoluteDeviation,1
lbp.3D.k_glszm_GrayLevelVariance,1
wavelet.LHL_glcm_SumSquares,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLL_glcm_Idmn,1
wavelet.HHL_glszm_SmallAreaEmphasis,1
lbp.3D.k_firstorder_10Percentile,3
original_firstorder_90Percentile,1
wavelet.HLL_glszm_ZoneEntropy,1
wavelet.HLH_glszm_SmallAreaEmphasis,4
wavelet.HLL_glcm_Imc1,6
original_firstorder_Kurtosis,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glcm_Correlation,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,1
gradient_firstorder_Range,2
wavelet.LLH_glcm_Correlation,1
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glszm_ZoneEntropy,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.LHL_firstorder_Kurtosis,1
wavelet.LLH_gldm_DependenceEntropy,2
wavelet.HLL_firstorder_90Percentile,1
wavelet.LHL_firstorder_TotalEnergy,1
lbp.3D.m2_firstorder_90Percentile,1
lbp.3D.m2_firstorder_InterquartileRange,1
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
