f,count
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,25
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,17
wavelet.LLH_firstorder_Mean,22
wavelet.LHL_firstorder_TotalEnergy,34
wavelet.LLH_glcm_ClusterTendency,23
wavelet.HLL_glcm_Imc1,17
gradient_firstorder_Minimum,16
lbp.3D.m2_firstorder_Uniformity,26
gradient_glcm_Imc2,15
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.LHH_glszm_ZoneVariance,11
wavelet.HLL_firstorder_90Percentile,25
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.k_firstorder_Kurtosis,40
wavelet.LHH_glcm_ClusterTendency,19
log.sigma.4.0.mm.3D_glcm_JointEntropy,11
log.sigma.3.0.mm.3D_glcm_ClusterShade,34
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,20
original_glcm_ClusterProminence,35
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,28
wavelet.LHH_glszm_SmallAreaEmphasis,8
wavelet.HHH_glszm_SmallAreaEmphasis,11
wavelet.HLL_glszm_ZoneEntropy,15
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,26
wavelet.HHL_gldm_DependenceVariance,21
wavelet.LLH_firstorder_Median,19
wavelet.LLL_glcm_Imc2,8
wavelet.LLL_glcm_MaximumProbability,10
lbp.3D.m1_glcm_ClusterShade,7
wavelet.LLH_gldm_DependenceVariance,13
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,21
wavelet.LLH_gldm_DependenceEntropy,8
original_shape_MajorAxisLength,6
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,10
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLL_firstorder_10Percentile,13
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
original_shape_Sphericity,10
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
gradient_glszm_SizeZoneNonUniformityNormalized,6
lbp.3D.k_glcm_Imc1,8
wavelet.LLH_glcm_Idmn,1
wavelet.HLL_firstorder_Maximum,1
iter,250
