f,count
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,202
original_glcm_ClusterProminence,24
log.sigma.3.0.mm.3D_gldm_DependenceVariance,28
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LLH_firstorder_Skewness,108
wavelet.HLL_firstorder_Kurtosis,90
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,118
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,85
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,101
lbp.3D.m2_firstorder_Skewness,193
logarithm_glcm_Imc1,34
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,40
log.sigma.4.0.mm.3D_firstorder_Kurtosis,118
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.LLH_firstorder_Kurtosis,53
wavelet.LLH_glcm_Correlation,37
wavelet.LHL_glcm_SumSquares,25
wavelet.HLL_glcm_Idmn,19
wavelet.HHL_firstorder_Kurtosis,53
wavelet.HHH_firstorder_Mean,89
wavelet.HHH_glszm_SmallAreaEmphasis,108
logarithm_glszm_SizeZoneNonUniformityNormalized,88
wavelet.LHL_glcm_Correlation,44
wavelet.LHH_firstorder_Mean,77
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,92
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,108
lbp.3D.k_glcm_Correlation,92
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,76
wavelet.HLL_firstorder_Median,7
wavelet.HHH_gldm_DependenceNonUniformityNormalized,53
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,66
wavelet.LHH_glcm_ClusterShade,45
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,7
lbp.3D.m1_glcm_ClusterShade,4
lbp.3D.k_firstorder_MeanAbsoluteDeviation,27
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,65
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HLH_firstorder_Skewness,46
log.sigma.3.0.mm.3D_glcm_ClusterShade,30
wavelet.LHL_gldm_DependenceEntropy,16
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,20
wavelet.LHL_firstorder_Skewness,35
original_firstorder_Kurtosis,35
wavelet.HHL_firstorder_Mean,77
wavelet.HHL_glcm_ClusterProminence,56
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,29
original_glszm_SmallAreaLowGrayLevelEmphasis,35
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HLL_firstorder_90Percentile,25
wavelet.HHL_glcm_Imc1,13
lbp.3D.k_firstorder_Kurtosis,11
wavelet.HHL_glcm_Idmn,7
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,51
wavelet.LHH_glszm_SmallAreaEmphasis,5
original_firstorder_10Percentile,3
original_firstorder_90Percentile,5
logarithm_glcm_Imc2,5
wavelet.HHH_glcm_Imc2,8
original_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHL_firstorder_90Percentile,7
wavelet.HLH_firstorder_Mean,40
log.sigma.3.0.mm.3D_firstorder_90Percentile,7
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glcm_Correlation,5
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,12
lbp.3D.m2_glcm_Imc2,7
wavelet.HHL_gldm_DependenceVariance,1
wavelet.HLH_gldm_LargeDependenceEmphasis,2
original_shape_MajorAxisLength,1
gradient_firstorder_Range,1
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LLH_glcm_Idmn,3
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.HHH_glcm_JointEnergy,1
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHL_glszm_SmallAreaEmphasis,3
wavelet.HHL_glszm_LargeAreaEmphasis,1
gradient_glcm_Correlation,1
iter,250
