f,count
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,53
wavelet.LHL_gldm_DependenceEntropy,71
wavelet.LHH_glcm_Correlation,108
wavelet.HLL_firstorder_Median,10
wavelet.HLH_firstorder_Skewness,20
wavelet.HLH_glcm_Imc1,49
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,165
wavelet.HHH_firstorder_Energy,121
wavelet.HHH_firstorder_Mean,38
wavelet.HHH_glcm_Correlation,103
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,107
gradient_glcm_Idmn,5
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,172
lbp.3D.k_firstorder_10Percentile,107
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,115
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,43
original_gldm_HighGrayLevelEmphasis,62
original_gldm_LargeDependenceHighGrayLevelEmphasis,81
log.sigma.3.0.mm.3D_firstorder_90Percentile,34
wavelet.LHL_firstorder_Kurtosis,83
wavelet.LHL_glcm_Imc1,34
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,151
wavelet.LHH_firstorder_Median,123
wavelet.LHH_firstorder_Skewness,41
wavelet.HLL_glcm_DifferenceVariance,38
wavelet.HLL_glcm_Idmn,16
wavelet.HLL_glcm_MaximumProbability,25
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,19
wavelet.HHL_firstorder_Skewness,89
wavelet.HHL_glcm_Idmn,17
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,30
wavelet.HHH_glcm_ClusterShade,28
wavelet.HHH_glszm_ZoneVariance,34
lbp.3D.k_firstorder_MeanAbsoluteDeviation,72
lbp.3D.k_glcm_Idn,89
logarithm_firstorder_Minimum,46
logarithm_glcm_Idn,23
logarithm_glszm_ZoneEntropy,12
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,87
original_firstorder_90Percentile,63
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.LHH_glcm_ClusterShade,13
wavelet.HLH_firstorder_Mean,34
wavelet.HLH_glcm_ClusterShade,66
wavelet.HHL_firstorder_Mean,83
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,28
gradient_firstorder_Range,23
gradient_firstorder_RobustMeanAbsoluteDeviation,12
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,84
lbp.3D.k_firstorder_Range,155
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,41
logarithm_glcm_Imc2,107
log.sigma.2.0.mm.3D_glcm_Imc1,15
log.sigma.3.0.mm.3D_glcm_Correlation,19
wavelet.LHL_firstorder_10Percentile,45
wavelet.LHL_glcm_Correlation,77
wavelet.LHH_firstorder_Mean,58
wavelet.HHL_glszm_LargeAreaEmphasis,76
wavelet.HHH_glcm_JointEnergy,77
wavelet.HHH_gldm_DependenceNonUniformityNormalized,71
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,73
gradient_glszm_GrayLevelNonUniformityNormalized,21
gradient_glszm_LargeAreaEmphasis,27
lbp.3D.m2_firstorder_90Percentile,65
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,68
original_glszm_LargeAreaEmphasis,12
log.sigma.3.0.mm.3D_gldm_DependenceVariance,9
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,80
wavelet.HLL_firstorder_Kurtosis,53
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.HLL_gldm_LowGrayLevelEmphasis,27
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,50
wavelet.HHH_glcm_Imc2,18
logarithm_glcm_Imc1,65
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,28
wavelet.HHL_glcm_Correlation,65
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.HHL_glszm_ZoneEntropy,21
gradient_firstorder_Kurtosis,10
gradient_glcm_ClusterShade,25
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,46
wavelet.LHL_gldm_LargeDependenceEmphasis,20
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,53
wavelet.HHH_glcm_Idmn,24
lbp.3D.k_gldm_DependenceVariance,81
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.LLH_glszm_SmallAreaEmphasis,24
wavelet.LHL_glszm_ZoneEntropy,27
wavelet.HLH_gldm_LargeDependenceEmphasis,26
wavelet.HHL_firstorder_Kurtosis,26
wavelet.HHL_glszm_SmallAreaEmphasis,18
wavelet.HLH_glcm_Correlation,12
wavelet.HHL_glcm_Imc1,60
lbp.3D.m2_gldm_DependenceNonUniformityNormalized,68
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_firstorder_Maximum,7
wavelet.LHH_firstorder_TotalEnergy,20
wavelet.HLH_glszm_SmallAreaEmphasis,8
logarithm_glcm_MaximumProbability,28
log.sigma.2.0.mm.3D_firstorder_Skewness,10
wavelet.LHH_firstorder_InterquartileRange,30
wavelet.HLH_firstorder_Median,11
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,12
logarithm_glszm_GrayLevelNonUniformityNormalized,14
logarithm_glszm_SizeZoneNonUniformityNormalized,26
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,25
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,17
wavelet.LLH_firstorder_Mean,22
wavelet.LHL_firstorder_TotalEnergy,34
wavelet.LLH_glcm_ClusterTendency,23
wavelet.HLL_glcm_Imc1,16
lbp.3D.m2_firstorder_Uniformity,26
gradient_glcm_Correlation,15
gradient_glcm_Imc2,14
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.LHH_glszm_ZoneVariance,10
wavelet.HLL_firstorder_90Percentile,21
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.k_firstorder_Kurtosis,40
wavelet.LHH_glcm_ClusterTendency,18
log.sigma.4.0.mm.3D_glcm_JointEntropy,11
log.sigma.3.0.mm.3D_glcm_ClusterShade,33
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,20
original_glcm_ClusterProminence,33
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,26
wavelet.LHH_glszm_SmallAreaEmphasis,8
wavelet.HLH_firstorder_Kurtosis,22
wavelet.HLL_glszm_ZoneEntropy,15
wavelet.LLH_firstorder_Kurtosis,13
wavelet.HHL_gldm_DependenceVariance,20
original_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_Median,19
gradient_firstorder_Minimum,4
wavelet.LLH_glcm_Correlation,12
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,24
wavelet.LLL_glcm_Imc2,7
wavelet.LLL_glcm_MaximumProbability,10
lbp.3D.m1_glcm_ClusterShade,7
wavelet.LLH_gldm_DependenceVariance,13
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,21
wavelet.LLH_gldm_DependenceEntropy,8
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,19
original_shape_MajorAxisLength,6
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,10
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHL_firstorder_Skewness,4
wavelet.HLL_firstorder_10Percentile,13
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,9
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
original_shape_Sphericity,10
gradient_glszm_SizeZoneNonUniformityNormalized,6
lbp.3D.k_glcm_Imc1,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glszm_SmallAreaEmphasis,5
wavelet.LLH_glcm_Idmn,1
wavelet.HLL_firstorder_Maximum,1
iter,250
