f,count
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,116
original_gldm_HighGrayLevelEmphasis,55
original_gldm_LargeDependenceHighGrayLevelEmphasis,77
log.sigma.3.0.mm.3D_firstorder_90Percentile,41
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,138
wavelet.LHL_firstorder_Kurtosis,106
wavelet.LHL_firstorder_Skewness,36
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,161
wavelet.HLL_firstorder_90Percentile,31
wavelet.HLL_glcm_DifferenceVariance,37
wavelet.HLL_glcm_Idmn,40
wavelet.HLL_glcm_MaximumProbability,23
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,101
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,14
wavelet.HLH_firstorder_Median,160
wavelet.HLH_glcm_Correlation,14
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,64
wavelet.HHL_glcm_Idmn,38
wavelet.HHH_glcm_Idmn,139
gradient_glcm_Correlation,69
lbp.3D.k_firstorder_MeanAbsoluteDeviation,45
logarithm_firstorder_Minimum,37
logarithm_glcm_MaximumProbability,13
logarithm_glszm_SizeZoneNonUniformityNormalized,147
logarithm_glszm_ZoneEntropy,7
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,50
original_firstorder_90Percentile,62
wavelet.LLH_firstorder_Kurtosis,48
wavelet.HLH_firstorder_Mean,34
wavelet.HHL_firstorder_Mean,81
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,30
gradient_firstorder_RobustMeanAbsoluteDeviation,3
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,103
lbp.3D.k_gldm_DependenceVariance,90
logarithm_glcm_Imc2,95
wavelet.LHL_firstorder_10Percentile,28
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,64
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,31
wavelet.LHH_firstorder_Mean,55
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,51
wavelet.HHL_firstorder_Kurtosis,75
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,76
wavelet.HHH_glcm_JointEnergy,69
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,56
gradient_glszm_GrayLevelNonUniformityNormalized,18
lbp.3D.m2_firstorder_90Percentile,61
wavelet.LLH_glcm_Idmn,10
wavelet.HLL_firstorder_Kurtosis,102
wavelet.HHH_glcm_Imc2,42
logarithm_glcm_Imc1,59
log.sigma.4.0.mm.3D_firstorder_Maximum,13
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.HHL_glszm_LargeAreaEmphasis,24
wavelet.HHH_gldm_DependenceNonUniformityNormalized,79
gradient_firstorder_Kurtosis,10
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,74
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,24
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,30
wavelet.LHL_gldm_LargeDependenceEmphasis,11
wavelet.HHL_glcm_Correlation,93
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,34
wavelet.HLH_gldm_LargeDependenceEmphasis,22
wavelet.HHL_glszm_SmallAreaEmphasis,19
wavelet.LHH_firstorder_InterquartileRange,20
wavelet.LHH_glcm_ClusterTendency,17
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,76
lbp.3D.m2_gldm_DependenceNonUniformityNormalized,67
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LHL_glcm_Imc1,16
log.sigma.2.0.mm.3D_firstorder_Skewness,3
original_shape_Sphericity,46
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LHL_firstorder_TotalEnergy,23
wavelet.LLH_glcm_ClusterTendency,13
gradient_firstorder_Minimum,92
lbp.3D.m2_firstorder_Uniformity,16
logarithm_glcm_Idn,13
gradient_glcm_Imc2,10
wavelet.LHH_glszm_ZoneVariance,8
lbp.3D.k_firstorder_Kurtosis,32
logarithm_glszm_GrayLevelNonUniformityNormalized,4
wavelet.HHL_glszm_ZoneEntropy,18
log.sigma.4.0.mm.3D_glcm_JointEntropy,7
wavelet.LHH_firstorder_TotalEnergy,16
wavelet.LHH_glszm_ZoneEntropy,12
wavelet.HHH_glszm_ZoneVariance,17
wavelet.LLH_firstorder_90Percentile,12
wavelet.LLH_firstorder_Mean,11
log.sigma.3.0.mm.3D_glcm_ClusterShade,33
original_glcm_ClusterProminence,33
log.sigma.2.0.mm.3D_glcm_Imc1,5
gradient_glcm_ClusterShade,20
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,45
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,26
wavelet.LHH_glszm_SmallAreaEmphasis,14
wavelet.LHL_glszm_ZoneEntropy,16
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.LLH_gldm_DependenceEntropy,10
wavelet.HLL_firstorder_Maximum,10
gradient_firstorder_Range,16
wavelet.LLL_glcm_MaximumProbability,10
lbp.3D.m1_glcm_ClusterShade,8
wavelet.HLL_glszm_ZoneEntropy,9
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,15
original_shape_MajorAxisLength,7
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,5
wavelet.HLL_firstorder_10Percentile,7
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,17
wavelet.HLH_glszm_SmallAreaEmphasis,4
wavelet.LLH_firstorder_Median,14
gradient_glszm_LargeAreaEmphasis,2
wavelet.LLH_gldm_DependenceVariance,12
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
gradient_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HLL_glcm_Imc1,6
lbp.3D.k_glcm_Imc1,2
iter,250
