f,count
lbp.3D.k_firstorder_10Percentile,39
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,100
original_gldm_HighGrayLevelEmphasis,55
original_gldm_LargeDependenceHighGrayLevelEmphasis,77
log.sigma.3.0.mm.3D_firstorder_90Percentile,25
wavelet.LHH_firstorder_Median,122
wavelet.LHH_firstorder_Skewness,40
wavelet.HLL_glcm_DifferenceVariance,30
wavelet.HLL_glcm_Idmn,15
wavelet.HLL_glcm_MaximumProbability,19
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,92
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.HHL_firstorder_Skewness,69
wavelet.HHL_glcm_Idmn,13
wavelet.HHH_glcm_ClusterShade,27
lbp.3D.k_firstorder_MeanAbsoluteDeviation,35
lbp.3D.k_glcm_Idn,64
logarithm_firstorder_Minimum,23
logarithm_glszm_ZoneEntropy,7
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,25
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,84
original_firstorder_90Percentile,61
wavelet.LHH_glcm_ClusterShade,11
wavelet.HLL_glszm_LargeAreaEmphasis,83
wavelet.HLH_firstorder_Mean,33
wavelet.HLH_glcm_ClusterShade,24
wavelet.HHL_firstorder_Mean,81
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,17
gradient_firstorder_RobustMeanAbsoluteDeviation,3
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,75
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,101
logarithm_glcm_Imc2,91
log.sigma.3.0.mm.3D_glcm_Correlation,15
wavelet.LHL_firstorder_10Percentile,28
wavelet.LHL_glcm_Correlation,69
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,31
wavelet.LHH_firstorder_Mean,43
wavelet.HHH_glcm_JointEnergy,69
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,54
gradient_glszm_GrayLevelNonUniformityNormalized,17
lbp.3D.m2_firstorder_90Percentile,61
original_glszm_LargeAreaEmphasis,8
log.sigma.3.0.mm.3D_gldm_DependenceVariance,6
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,76
wavelet.HLL_firstorder_Kurtosis,52
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HLL_gldm_LowGrayLevelEmphasis,9
wavelet.HHH_glcm_Imc2,15
lbp.3D.k_firstorder_Range,135
logarithm_glcm_Imc1,58
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,51
wavelet.HHL_glszm_LargeAreaEmphasis,23
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HHH_gldm_DependenceNonUniformityNormalized,62
gradient_firstorder_Kurtosis,6
wavelet.LHL_gldm_LargeDependenceEmphasis,10
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,39
wavelet.HHH_glcm_Idmn,20
lbp.3D.m2_firstorder_Maximum,36
lbp.3D.k_gldm_DependenceVariance,80
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,48
logarithm_glcm_Correlation,33
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,30
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HLH_gldm_LargeDependenceEmphasis,19
wavelet.HHL_firstorder_Kurtosis,25
wavelet.HHL_glszm_SmallAreaEmphasis,16
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,27
wavelet.HLH_glcm_Correlation,9
wavelet.HHL_glcm_Imc1,50
lbp.3D.m2_gldm_DependenceNonUniformityNormalized,65
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_firstorder_Maximum,5
wavelet.LHL_glcm_Imc1,16
logarithm_glcm_MaximumProbability,10
log.sigma.2.0.mm.3D_firstorder_Skewness,1
wavelet.LLH_glszm_SmallAreaEmphasis,20
wavelet.HLH_firstorder_Median,11
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,12
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,9
logarithm_glszm_SizeZoneNonUniformityNormalized,19
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.LHL_firstorder_TotalEnergy,22
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,33
wavelet.LLH_glcm_ClusterTendency,12
wavelet.HHL_glcm_Correlation,60
lbp.3D.m2_firstorder_Uniformity,14
logarithm_glcm_Idn,10
gradient_glcm_Correlation,11
gradient_glcm_Imc2,9
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,16
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.LHH_glszm_ZoneVariance,5
wavelet.HLL_firstorder_90Percentile,17
lbp.3D.k_firstorder_Kurtosis,30
logarithm_glszm_GrayLevelNonUniformityNormalized,4
wavelet.HHL_glszm_ZoneEntropy,17
log.sigma.4.0.mm.3D_glcm_JointEntropy,7
wavelet.LHH_firstorder_TotalEnergy,11
wavelet.HHH_glszm_ZoneVariance,11
wavelet.LLH_firstorder_90Percentile,12
wavelet.LLH_firstorder_Mean,9
log.sigma.3.0.mm.3D_glcm_ClusterShade,27
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.LHL_firstorder_Kurtosis,20
original_glcm_ClusterProminence,28
log.sigma.2.0.mm.3D_glcm_Imc1,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
gradient_glcm_ClusterShade,16
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,15
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.LHH_firstorder_InterquartileRange,17
wavelet.LHH_glszm_ZoneEntropy,10
wavelet.HLH_firstorder_Kurtosis,12
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,19
original_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LHL_glszm_ZoneEntropy,11
gradient_firstorder_Minimum,2
wavelet.LLH_glcm_Correlation,11
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HHL_gldm_DependenceVariance,16
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,15
wavelet.LLL_glcm_Imc2,7
gradient_firstorder_Range,13
wavelet.LHH_glcm_ClusterTendency,13
wavelet.LLL_glcm_MaximumProbability,10
lbp.3D.m1_glcm_ClusterShade,6
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HLL_glszm_ZoneEntropy,8
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,15
wavelet.LLH_gldm_DependenceEntropy,3
wavelet.LLH_firstorder_Kurtosis,6
original_shape_MajorAxisLength,5
lbp.3D.k_glszm_SmallAreaEmphasis,10
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,4
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHL_firstorder_Skewness,4
wavelet.HLL_firstorder_10Percentile,7
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,13
wavelet.HLH_glszm_SmallAreaEmphasis,4
wavelet.LLH_firstorder_Median,12
original_shape_Sphericity,9
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,9
gradient_glszm_LargeAreaEmphasis,2
wavelet.LLH_gldm_DependenceVariance,7
gradient_glszm_SizeZoneNonUniformityNormalized,6
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLL_glcm_Imc1,6
wavelet.LLH_glcm_Idmn,1
wavelet.HHH_glszm_SmallAreaEmphasis,2
lbp.3D.k_glcm_Imc1,1
wavelet.HLL_firstorder_Maximum,1
iter,250
