f,count
logarithm_glszm_SizeZoneNonUniformityNormalized,32
wavelet.LHH_firstorder_Mean,76
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,92
wavelet.LHL_glcm_Correlation,15
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,107
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,58
lbp.3D.k_glcm_Correlation,92
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,75
wavelet.HLL_firstorder_Median,7
wavelet.HHH_gldm_DependenceNonUniformityNormalized,53
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,66
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,86
lbp.3D.m1_glcm_ClusterShade,4
lbp.3D.k_firstorder_MeanAbsoluteDeviation,27
wavelet.LHH_glcm_ClusterShade,38
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HLH_firstorder_Skewness,41
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,50
log.sigma.3.0.mm.3D_glcm_ClusterShade,23
wavelet.LHL_gldm_DependenceEntropy,16
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.HHL_firstorder_Kurtosis,24
wavelet.HHL_glcm_Correlation,50
wavelet.HLH_firstorder_Median,36
original_firstorder_Kurtosis,28
wavelet.HHL_firstorder_Mean,77
wavelet.HHL_glcm_ClusterProminence,26
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,11
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,30
wavelet.HLL_firstorder_90Percentile,25
wavelet.HHL_glcm_Imc1,13
lbp.3D.k_firstorder_Kurtosis,9
wavelet.HHL_glcm_Idmn,6
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,51
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.HHH_glcm_Idmn,14
original_firstorder_10Percentile,3
original_firstorder_90Percentile,5
logarithm_glcm_Imc2,5
wavelet.HHH_glcm_Imc2,8
wavelet.LHL_firstorder_Skewness,9
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,9
original_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHL_firstorder_90Percentile,7
wavelet.HLH_firstorder_Mean,40
log.sigma.3.0.mm.3D_firstorder_90Percentile,7
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glcm_Correlation,4
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLH_firstorder_Kurtosis,2
wavelet.HHH_glszm_SmallAreaEmphasis,17
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_glcm_Imc2,7
wavelet.HHL_gldm_DependenceVariance,1
wavelet.HLH_gldm_LargeDependenceEmphasis,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
original_shape_MajorAxisLength,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_glcm_JointEnergy,1
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
gradient_firstorder_Minimum,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_glszm_LargeAreaEmphasis,1
gradient_glcm_Correlation,1
iter,250
