f,count
gradient_glcm_Idmn,8
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,174
lbp.3D.k_firstorder_10Percentile,204
lbp.3D.k_firstorder_Range,218
lbp.3D.k_glcm_Idn,130
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,146
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,160
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,66
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,119
original_gldm_HighGrayLevelEmphasis,62
original_gldm_LargeDependenceHighGrayLevelEmphasis,83
log.sigma.3.0.mm.3D_firstorder_90Percentile,49
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,139
wavelet.LHL_firstorder_Kurtosis,113
wavelet.LHL_firstorder_Skewness,36
wavelet.LHL_glcm_Imc1,34
wavelet.LHH_glcm_ClusterTendency,33
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,163
wavelet.HLL_firstorder_90Percentile,35
wavelet.HLL_glcm_DifferenceVariance,45
wavelet.HLL_glcm_Idmn,40
wavelet.HLL_glcm_MaximumProbability,29
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,28
wavelet.HLH_firstorder_Median,160
wavelet.HLH_glcm_Correlation,17
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.HHL_glcm_Idmn,40
wavelet.HHH_glcm_Idmn,143
wavelet.HHH_glszm_ZoneVariance,43
gradient_glcm_Correlation,73
lbp.3D.k_firstorder_MeanAbsoluteDeviation,83
logarithm_firstorder_Minimum,60
logarithm_glcm_Idn,28
logarithm_glcm_MaximumProbability,32
logarithm_glszm_SizeZoneNonUniformityNormalized,148
logarithm_glszm_ZoneEntropy,25
original_firstorder_90Percentile,65
wavelet.LLH_firstorder_Kurtosis,52
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,21
wavelet.HLH_firstorder_Mean,36
wavelet.HHL_firstorder_Mean,83
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,46
gradient_firstorder_Range,27
gradient_firstorder_RobustMeanAbsoluteDeviation,13
lbp.3D.k_gldm_DependenceVariance,91
logarithm_glcm_Imc2,109
log.sigma.2.0.mm.3D_glcm_Imc1,15
wavelet.LHL_firstorder_10Percentile,45
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,64
wavelet.LHH_firstorder_Mean,63
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,67
wavelet.HHL_firstorder_Kurtosis,76
wavelet.HHL_glszm_LargeAreaEmphasis,84
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,87
wavelet.HHH_glcm_JointEnergy,79
wavelet.HHH_gldm_DependenceNonUniformityNormalized,87
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,78
gradient_glszm_GrayLevelNonUniformityNormalized,22
gradient_glszm_LargeAreaEmphasis,33
lbp.3D.m2_firstorder_90Percentile,65
wavelet.LLH_glcm_Idmn,10
wavelet.HLL_firstorder_Kurtosis,103
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,104
wavelet.HHH_glcm_Imc2,43
logarithm_glcm_Imc1,66
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,36
log.sigma.4.0.mm.3D_firstorder_Maximum,15
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,38
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,48
wavelet.HHL_glcm_Correlation,97
wavelet.HHL_glszm_ZoneEntropy,24
gradient_firstorder_Kurtosis,16
gradient_glcm_ClusterShade,30
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,74
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,50
wavelet.LHL_firstorder_TotalEnergy,35
wavelet.LHL_gldm_LargeDependenceEmphasis,21
wavelet.LHL_glszm_ZoneEntropy,32
wavelet.HLH_gldm_LargeDependenceEmphasis,28
wavelet.HHL_glszm_SmallAreaEmphasis,21
original_glcm_ClusterProminence,42
wavelet.LHH_firstorder_InterquartileRange,34
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,30
lbp.3D.m2_gldm_DependenceNonUniformityNormalized,70
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHH_firstorder_TotalEnergy,29
wavelet.HLH_glszm_SmallAreaEmphasis,9
log.sigma.2.0.mm.3D_firstorder_Skewness,11
logarithm_glszm_GrayLevelNonUniformityNormalized,16
original_shape_Sphericity,46
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,35
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,20
wavelet.LLH_firstorder_Mean,25
wavelet.LLH_glcm_ClusterTendency,24
wavelet.HLL_glcm_Imc1,17
gradient_firstorder_Minimum,93
lbp.3D.m2_firstorder_Uniformity,28
gradient_glcm_Imc2,15
wavelet.LHH_glszm_ZoneVariance,18
lbp.3D.k_firstorder_Kurtosis,42
log.sigma.4.0.mm.3D_glcm_JointEntropy,11
lbp.3D.k_glcm_Imc1,11
log.sigma.3.0.mm.3D_glcm_ClusterShade,39
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,53
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,31
wavelet.LHH_glszm_SmallAreaEmphasis,16
wavelet.HLL_glszm_ZoneEntropy,16
wavelet.LLH_firstorder_Median,21
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.LLH_gldm_DependenceEntropy,15
wavelet.HLL_firstorder_Maximum,10
wavelet.LLL_glcm_MaximumProbability,11
lbp.3D.m1_glcm_ClusterShade,9
wavelet.LLH_gldm_DependenceVariance,18
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,21
original_shape_MajorAxisLength,7
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,13
wavelet.HLL_firstorder_10Percentile,14
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
gradient_glszm_SizeZoneNonUniformityNormalized,8
iter,250
