f,count
original_firstorder_10Percentile,6
wavelet.HHH_firstorder_Mean,21
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.LLH_firstorder_Skewness,13
wavelet.HLL_firstorder_90Percentile,4
original_gldm_HighGrayLevelEmphasis,9
gradient_glszm_SizeZoneNonUniformityNormalized,23
gradient_glcm_Imc2,3
gradient_firstorder_Range,5
lbp.3D.m2_firstorder_90Percentile,3
wavelet.LLH_gldm_DependenceEntropy,5
original_glszm_SmallAreaLowGrayLevelEmphasis,13
lbp.3D.m1_glcm_ClusterShade,18
log.sigma.4.0.mm.3D_firstorder_Maximum,12
wavelet.LHH_firstorder_Median,9
wavelet.LHH_firstorder_InterquartileRange,1
wavelet.LLL_glcm_Imc2,4
lbp.3D.k_glcm_Imc1,3
original_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_Kurtosis,4
wavelet.HHL_firstorder_Skewness,5
lbp.3D.m2_glcm_Imc2,6
wavelet.LLH_firstorder_Median,3
log.sigma.3.0.mm.3D_glcm_ClusterShade,2
wavelet.HHL_gldm_DependenceVariance,3
wavelet.LHH_firstorder_Mean,4
log.sigma.3.0.mm.3D_firstorder_90Percentile,8
lbp.3D.m2_firstorder_Kurtosis,9
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,2
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_90Percentile,1
log.sigma.3.0.mm.3D_gldm_DependenceVariance,11
gradient_glcm_Correlation,4
wavelet.HLH_firstorder_Median,5
wavelet.LHL_gldm_LargeDependenceEmphasis,18
gradient_firstorder_Minimum,6
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
lbp.3D.k_glszm_GrayLevelVariance,2
logarithm_glcm_MaximumProbability,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLH_glcm_Correlation,3
wavelet.HHH_glcm_Correlation,1
wavelet.HHH_firstorder_Median,2
wavelet.HLH_glcm_Imc1,3
logarithm_glcm_Correlation,6
wavelet.LHH_glszm_ZoneVariance,5
wavelet.HLL_firstorder_Kurtosis,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,5
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.m2_gldm_GrayLevelVariance,1
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,2
gradient_glszm_LargeAreaEmphasis,4
wavelet.LHH_glcm_ClusterShade,4
wavelet.HHL_glszm_ZoneEntropy,4
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHL_firstorder_Kurtosis,4
original_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,13
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.k_glcm_Idn,1
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.k_firstorder_MeanAbsoluteDeviation,2
wavelet.HLL_glcm_Imc1,10
wavelet.LHL_glcm_SumSquares,1
gradient_glcm_ClusterShade,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLL_glcm_Idmn,1
wavelet.HHL_glszm_SmallAreaEmphasis,1
lbp.3D.k_firstorder_10Percentile,3
original_firstorder_90Percentile,3
wavelet.HLL_glszm_ZoneEntropy,1
wavelet.HLH_glszm_SmallAreaEmphasis,4
wavelet.LHL_firstorder_Kurtosis,2
original_firstorder_Kurtosis,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glcm_Correlation,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_glszm_SmallAreaEmphasis,1
original_glcm_ClusterProminence,1
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LLH_glcm_Correlation,1
wavelet.LLH_glszm_SmallAreaEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.HLL_glcm_MaximumProbability,1
wavelet.LHL_firstorder_TotalEnergy,1
wavelet.LLH_firstorder_Mean,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_InterquartileRange,1
iter,250
