f,count
wavelet.HHH_firstorder_Mean,20
wavelet.HHH_glcm_Imc1,39
wavelet.HHH_glszm_LargeAreaEmphasis,109
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,157
lbp.3D.m1_firstorder_Median,183
lbp.3D.m1_firstorder_Skewness,61
lbp.3D.m2_firstorder_90Percentile,154
lbp.3D.m2_firstorder_RootMeanSquared,225
lbp.3D.m2_firstorder_Skewness,185
lbp.3D.k_firstorder_Range,184
lbp.3D.k_glcm_Idmn,180
lbp.3D.k_glcm_SumSquares,186
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,27
lbp.3D.k_gldm_SmallDependenceEmphasis,81
logarithm_glcm_DifferenceVariance,32
logarithm_glszm_LargeAreaEmphasis,97
original_shape_Sphericity,45
original_shape_SurfaceVolumeRatio,58
original_firstorder_Maximum,61
original_glcm_Imc1,98
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,174
log.sigma.4.0.mm.3D_firstorder_Skewness,69
log.sigma.4.0.mm.3D_glcm_ClusterShade,108
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.LHH_glcm_ClusterShade,171
wavelet.LHH_glrlm_GrayLevelVariance,185
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,65
wavelet.HLL_firstorder_90Percentile,73
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,82
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.HLH_glcm_ClusterShade,33
wavelet.HHL_firstorder_Kurtosis,52
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HHH_gldm_GrayLevelVariance,36
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,71
gradient_glszm_SmallAreaEmphasis,10
lbp.3D.m1_glcm_ClusterShade,119
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,36
lbp.3D.m2_glcm_ClusterShade,187
lbp.3D.m2_glcm_Imc2,78
lbp.3D.k_firstorder_Kurtosis,55
lbp.3D.k_glcm_ClusterProminence,209
logarithm_firstorder_Minimum,74
logarithm_firstorder_Uniformity,70
logarithm_glcm_Imc1,92
original_shape_Elongation,53
log.sigma.2.0.mm.3D_glcm_Imc1,88
log.sigma.3.0.mm.3D_firstorder_Median,104
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,44
wavelet.LLH_firstorder_Skewness,28
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,38
wavelet.LHL_firstorder_Skewness,53
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,49
wavelet.LHH_glszm_SizeZoneNonUniformity,100
wavelet.HHL_glcm_ClusterShade,156
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,111
wavelet.HHL_glszm_SmallAreaEmphasis,35
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,42
wavelet.HHH_firstorder_Median,58
gradient_firstorder_Kurtosis,120
gradient_glcm_Imc2,27
original_glcm_Correlation,78
original_glszm_ZoneVariance,65
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,64
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,36
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,57
wavelet.LHH_firstorder_Skewness,19
wavelet.HLH_firstorder_Kurtosis,46
wavelet.HHL_firstorder_Mean,85
wavelet.HHL_firstorder_Skewness,36
wavelet.HHL_glcm_Imc1,46
wavelet.HHH_firstorder_Kurtosis,33
gradient_firstorder_10Percentile,83
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,44
lbp.3D.k_firstorder_10Percentile,37
original_glcm_Imc2,37
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,55
log.sigma.3.0.mm.3D_glcm_Imc2,19
log.sigma.3.0.mm.3D_glcm_Idmn,22
wavelet.LHL_firstorder_10Percentile,25
wavelet.LHH_glszm_ZonePercentage,94
wavelet.HLL_gldm_DependenceEntropy,49
wavelet.HLH_glcm_JointEnergy,65
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,105
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,64
wavelet.HHL_glcm_ClusterProminence,60
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,14
lbp.3D.m1_firstorder_RootMeanSquared,113
lbp.3D.m2_firstorder_Kurtosis,45
lbp.3D.m2_glcm_ClusterProminence,96
lbp.3D.k_glszm_ZoneVariance,23
original_shape_Flatness,62
log.sigma.2.0.mm.3D_firstorder_90Percentile,81
log.sigma.2.0.mm.3D_glcm_ClusterShade,33
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,39
wavelet.LLH_gldm_DependenceEntropy,42
wavelet.LHL_glcm_DifferenceVariance,50
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,59
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,43
wavelet.HHL_glcm_Correlation,6
gradient_glszm_LargeAreaHighGrayLevelEmphasis,20
lbp.3D.m2_firstorder_Maximum,43
lbp.3D.k_firstorder_Minimum,32
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,91
wavelet.LLH_firstorder_Kurtosis,56
wavelet.LLH_glszm_GrayLevelVariance,59
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,77
wavelet.LHL_firstorder_Maximum,40
wavelet.HHL_firstorder_Median,56
wavelet.HHL_gldm_DependenceEntropy,29
lbp.3D.k_gldm_DependenceEntropy,46
wavelet.LHH_glcm_InverseVariance,39
wavelet.HLL_firstorder_Median,40
wavelet.HLH_glcm_Correlation,19
gradient_glszm_SmallAreaLowGrayLevelEmphasis,51
lbp.3D.m1_glszm_ZoneEntropy,62
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,30
log.sigma.4.0.mm.3D_glcm_Correlation,59
wavelet.LHL_glcm_Idmn,31
wavelet.LHH_glszm_SmallAreaEmphasis,7
wavelet.HLL_firstorder_Kurtosis,39
wavelet.HLH_firstorder_Median,26
wavelet.HHH_glcm_Idmn,21
lbp.3D.m2_firstorder_Uniformity,49
wavelet.LHL_gldm_DependenceEntropy,20
wavelet.HLL_firstorder_Maximum,14
wavelet.HLL_glcm_Idmn,6
wavelet.HLH_firstorder_Skewness,24
wavelet.HHL_glszm_GrayLevelNonUniformity,40
gradient_firstorder_RobustMeanAbsoluteDeviation,21
gradient_glszm_GrayLevelNonUniformityNormalized,29
lbp.3D.m1_glcm_Correlation,22
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,27
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LHL_glcm_ClusterProminence,53
wavelet.LHH_firstorder_Median,16
wavelet.HHH_glcm_ClusterShade,21
lbp.3D.m2_gldm_DependenceVariance,13
lbp.3D.k_glcm_Correlation,9
wavelet.LHH_glszm_LargeAreaEmphasis,37
wavelet.HLH_glcm_Idmn,13
wavelet.HHL_glcm_Idmn,14
wavelet.LLL_firstorder_10Percentile,82
wavelet.LLH_glszm_SmallAreaEmphasis,22
logarithm_glcm_Idmn,34
original_glrlm_ShortRunLowGrayLevelEmphasis,26
wavelet.LHH_glcm_Correlation,30
wavelet.HLL_glcm_Correlation,19
lbp.3D.m2_firstorder_Range,6
log.sigma.4.0.mm.3D_glcm_ClusterProminence,39
wavelet.LHL_glcm_JointEnergy,56
wavelet.LHL_firstorder_90Percentile,44
wavelet.HHH_glszm_SmallAreaEmphasis,22
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HLL_gldm_LowGrayLevelEmphasis,32
wavelet.LLH_glcm_Idmn,13
wavelet.LHH_glcm_Imc2,22
wavelet.HLH_glcm_Imc1,21
gradient_glcm_Idn,13
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,19
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.HHL_glcm_JointEnergy,49
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,28
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHH_gldm_DependenceEntropy,28
wavelet.LHL_firstorder_Median,10
wavelet.HLL_glcm_ClusterProminence,7
logarithm_glcm_ClusterProminence,14
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.LHL_glcm_Correlation,20
wavelet.LHL_glrlm_RunEntropy,24
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_firstorder_Kurtosis,17
wavelet.LHH_glcm_Idmn,8
wavelet.HHH_firstorder_Skewness,10
wavelet.HHH_glcm_Correlation,7
wavelet.LLH_glcm_Correlation,8
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,4
iter,250
