f,count
lbp.3D.m2_firstorder_RootMeanSquared,187
lbp.3D.m2_firstorder_Skewness,175
lbp.3D.k_firstorder_Range,103
logarithm_glcm_DifferenceVariance,8
original_shape_Sphericity,32
original_shape_SurfaceVolumeRatio,27
log.sigma.2.0.mm.3D_glcm_JointEnergy,44
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,162
log.sigma.4.0.mm.3D_firstorder_Skewness,57
log.sigma.4.0.mm.3D_glcm_ClusterShade,80
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.LHH_glcm_ClusterShade,161
wavelet.LHH_glrlm_GrayLevelVariance,159
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,60
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,39
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.HLL_firstorder_90Percentile,49
wavelet.HHL_firstorder_Kurtosis,16
wavelet.HHH_gldm_GrayLevelVariance,18
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,38
gradient_glszm_SmallAreaEmphasis,9
lbp.3D.m1_glcm_ClusterShade,98
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,19
lbp.3D.m2_glcm_ClusterShade,170
lbp.3D.m2_glcm_Imc2,68
lbp.3D.k_firstorder_Kurtosis,32
lbp.3D.k_glcm_ClusterProminence,190
lbp.3D.k_gldm_SmallDependenceEmphasis,45
logarithm_firstorder_Minimum,50
logarithm_firstorder_Uniformity,22
logarithm_glcm_Imc1,88
original_glcm_Imc1,87
log.sigma.3.0.mm.3D_firstorder_Median,90
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,22
wavelet.LLH_firstorder_Mean,64
wavelet.LLH_firstorder_Skewness,22
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,18
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,35
wavelet.LHH_glszm_SizeZoneNonUniformity,80
wavelet.HLH_firstorder_Energy,23
wavelet.HHL_glcm_ClusterShade,50
wavelet.HHL_glszm_LargeAreaEmphasis,103
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,95
wavelet.HHH_firstorder_Median,39
gradient_firstorder_Kurtosis,110
gradient_glcm_Imc2,13
log.sigma.2.0.mm.3D_firstorder_10Percentile,42
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,31
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,13
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LHH_firstorder_Skewness,14
wavelet.HHL_firstorder_Mean,80
wavelet.HHL_glcm_Imc1,20
gradient_firstorder_10Percentile,54
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,36
lbp.3D.k_firstorder_10Percentile,6
lbp.3D.k_glcm_SumSquares,154
original_glcm_Imc2,33
log.sigma.2.0.mm.3D_glcm_Imc1,45
log.sigma.3.0.mm.3D_glcm_Imc2,10
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.HLH_glcm_JointEnergy,45
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.HHL_glcm_ClusterProminence,32
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,50
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,12
lbp.3D.m1_firstorder_RootMeanSquared,95
lbp.3D.m2_firstorder_Kurtosis,28
lbp.3D.k_glcm_Idmn,89
original_shape_Flatness,53
log.sigma.2.0.mm.3D_glcm_ClusterShade,21
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,28
wavelet.LLH_gldm_DependenceVariance,13
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,57
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,49
wavelet.HHL_firstorder_Skewness,17
lbp.3D.m2_firstorder_Maximum,35
lbp.3D.m2_glcm_ClusterProminence,87
log.sigma.2.0.mm.3D_glcm_Correlation,77
wavelet.LLH_firstorder_Kurtosis,31
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,47
wavelet.LHL_firstorder_Maximum,30
wavelet.HHL_firstorder_Median,48
logarithm_glszm_LargeAreaEmphasis,66
original_glcm_Correlation,31
log.sigma.2.0.mm.3D_firstorder_90Percentile,49
wavelet.LHL_glcm_DifferenceVariance,16
wavelet.LHH_glcm_InverseVariance,29
wavelet.HLL_firstorder_Median,34
wavelet.HLH_glcm_Correlation,13
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,7
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.LHH_glszm_ZonePercentage,58
wavelet.HLH_firstorder_Median,24
wavelet.HHH_glcm_Idmn,15
lbp.3D.k_gldm_DependenceEntropy,19
wavelet.LLH_gldm_DependenceEntropy,12
wavelet.HLL_firstorder_Maximum,12
wavelet.HLL_glcm_Idmn,4
wavelet.HLH_firstorder_Skewness,17
wavelet.HHL_glszm_GrayLevelNonUniformity,26
lbp.3D.m1_glcm_Correlation,14
original_shape_Elongation,22
wavelet.LHL_glcm_ClusterProminence,23
wavelet.LHH_firstorder_Median,5
wavelet.HLL_firstorder_Kurtosis,33
wavelet.HLL_gldm_DependenceEntropy,28
lbp.3D.m2_gldm_DependenceVariance,9
lbp.3D.k_glcm_Correlation,8
original_glszm_ZoneVariance,33
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HLH_glcm_Idmn,8
wavelet.HHL_glcm_Idmn,9
lbp.3D.m1_glszm_ZoneEntropy,21
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,24
log.sigma.3.0.mm.3D_glcm_Idmn,7
logarithm_glcm_Idmn,16
wavelet.LHH_glcm_Correlation,22
wavelet.HLL_glcm_Correlation,16
lbp.3D.m2_firstorder_Uniformity,11
log.sigma.4.0.mm.3D_glcm_Correlation,52
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,30
log.sigma.4.0.mm.3D_glcm_ClusterProminence,25
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,23
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,16
wavelet.LLL_firstorder_10Percentile,58
wavelet.LHH_glszm_LargeAreaEmphasis,16
wavelet.HLH_glcm_ClusterShade,15
wavelet.HHH_glszm_SmallAreaEmphasis,5
gradient_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHL_glcm_JointEnergy,28
wavelet.LHL_firstorder_10Percentile,10
wavelet.LHH_glcm_Imc2,9
wavelet.HLH_glcm_Imc1,16
gradient_glcm_Idn,7
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,10
original_firstorder_Maximum,33
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glszm_GrayLevelVariance,28
wavelet.HHL_glcm_JointEnergy,45
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLH_glszm_SmallAreaEmphasis,9
wavelet.HLL_gldm_LowGrayLevelEmphasis,13
wavelet.LHL_glcm_Idmn,15
wavelet.LHL_firstorder_Kurtosis,17
wavelet.LHL_firstorder_Skewness,29
wavelet.HHL_glszm_SmallAreaEmphasis,17
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HHH_firstorder_Kurtosis,10
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,11
gradient_glszm_GrayLevelNonUniformityNormalized,10
gradient_glszm_SmallAreaLowGrayLevelEmphasis,23
wavelet.LHL_firstorder_90Percentile,13
wavelet.HLL_glcm_ClusterProminence,6
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_Median,8
wavelet.HLH_firstorder_Kurtosis,14
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.LHL_glcm_Correlation,17
wavelet.LHL_glrlm_RunEntropy,12
wavelet.LLH_glcm_Idmn,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHL_gldm_DependenceEntropy,11
wavelet.LHH_gldm_DependenceEntropy,16
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,8
lbp.3D.k_firstorder_Minimum,5
gradient_firstorder_RobustMeanAbsoluteDeviation,15
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HHL_gldm_DependenceEntropy,10
wavelet.HHH_firstorder_Skewness,5
wavelet.HHH_glcm_Correlation,6
log.sigma.4.0.mm.3D_firstorder_Kurtosis,15
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,10
lbp.3D.k_glszm_ZoneVariance,12
logarithm_glcm_ClusterProminence,13
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,8
original_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.HHH_glcm_ClusterShade,5
wavelet.LLH_glcm_Correlation,6
wavelet.HHL_glcm_Correlation,2
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Range,3
wavelet.LHH_glcm_Idmn,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,4
iter,250
