f,count
lbp.3D.m2_glcm_ClusterShade,163
lbp.3D.m2_glcm_Imc2,63
lbp.3D.k_firstorder_Kurtosis,25
lbp.3D.k_glcm_ClusterProminence,190
lbp.3D.k_gldm_SmallDependenceEmphasis,32
logarithm_firstorder_Minimum,43
logarithm_firstorder_Uniformity,10
logarithm_glcm_Imc1,88
original_glcm_Imc1,86
log.sigma.3.0.mm.3D_firstorder_Median,87
wavelet.LLH_firstorder_Mean,59
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,54
wavelet.LLH_firstorder_Skewness,22
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,30
wavelet.HLL_firstorder_RootMeanSquared,92
wavelet.HLH_firstorder_Energy,21
wavelet.HHL_glcm_ClusterShade,49
wavelet.HHL_glszm_LargeAreaEmphasis,87
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,92
wavelet.HHH_firstorder_Median,39
gradient_firstorder_Kurtosis,107
log.sigma.2.0.mm.3D_firstorder_Kurtosis,24
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,15
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHH_firstorder_Skewness,13
wavelet.LHH_glszm_SizeZoneNonUniformity,73
wavelet.HHL_firstorder_Mean,78
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,34
lbp.3D.k_firstorder_10Percentile,6
lbp.3D.k_glcm_SumSquares,147
original_glcm_Imc2,27
log.sigma.3.0.mm.3D_glcm_Imc2,9
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HLH_glcm_JointEnergy,39
wavelet.HLH_glszm_ZoneVariance,52
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HHL_glcm_ClusterProminence,19
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,12
lbp.3D.m2_firstorder_Kurtosis,12
lbp.3D.k_glcm_Idmn,84
original_shape_Flatness,53
log.sigma.2.0.mm.3D_glcm_ClusterShade,18
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,16
wavelet.LLH_gldm_DependenceVariance,5
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,49
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,46
wavelet.HHL_firstorder_Skewness,17
lbp.3D.m1_firstorder_RootMeanSquared,89
lbp.3D.m2_firstorder_Maximum,33
lbp.3D.m2_glcm_ClusterProminence,77
log.sigma.2.0.mm.3D_glcm_Correlation,76
wavelet.LLH_firstorder_Kurtosis,24
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.LHL_firstorder_Maximum,30
wavelet.HHL_firstorder_Median,47
logarithm_glszm_LargeAreaEmphasis,65
log.sigma.2.0.mm.3D_firstorder_90Percentile,39
log.sigma.2.0.mm.3D_glcm_Imc1,31
wavelet.HLL_firstorder_Median,34
wavelet.HLH_glcm_Correlation,13
original_glcm_Correlation,18
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.LHH_glszm_ZonePercentage,38
wavelet.HLH_firstorder_Median,24
wavelet.HHH_glcm_Idmn,14
log.sigma.2.0.mm.3D_glcm_JointEnergy,23
wavelet.LLH_gldm_DependenceEntropy,9
wavelet.LHH_glcm_InverseVariance,22
wavelet.HLL_firstorder_Maximum,10
wavelet.HLH_firstorder_Skewness,17
lbp.3D.m1_glcm_Correlation,9
original_shape_Elongation,22
wavelet.LHL_glcm_ClusterProminence,23
wavelet.LHL_glcm_DifferenceVariance,5
wavelet.LHH_firstorder_Median,5
wavelet.HLL_gldm_DependenceEntropy,21
lbp.3D.m2_gldm_DependenceVariance,8
lbp.3D.k_glcm_Correlation,7
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HLH_glcm_Idmn,7
wavelet.HHL_glcm_Idmn,7
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,32
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_glcm_Idmn,5
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.HLL_firstorder_Kurtosis,27
logarithm_glcm_Idmn,10
wavelet.LHH_glcm_Correlation,21
gradient_firstorder_10Percentile,36
lbp.3D.m1_glszm_ZoneEntropy,7
log.sigma.4.0.mm.3D_glcm_Correlation,45
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,25
wavelet.HLL_glcm_Correlation,14
wavelet.HLL_glszm_LargeAreaEmphasis,37
wavelet.LLL_firstorder_10Percentile,57
wavelet.LHH_glszm_LargeAreaEmphasis,8
wavelet.HLH_glcm_ClusterShade,15
wavelet.HHH_glszm_SmallAreaEmphasis,5
gradient_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHL_glcm_JointEnergy,13
wavelet.LHL_firstorder_10Percentile,6
gradient_glcm_Idn,3
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,10
original_firstorder_Maximum,27
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,10
original_glszm_ZoneVariance,20
wavelet.HLH_glcm_Imc1,10
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.HHL_glcm_JointEnergy,40
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,13
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLH_glszm_SmallAreaEmphasis,6
wavelet.HLL_gldm_LowGrayLevelEmphasis,7
wavelet.HHL_glszm_GrayLevelNonUniformity,19
logarithm_glcm_DifferenceVariance,4
wavelet.LHL_firstorder_Kurtosis,11
wavelet.LHL_firstorder_Skewness,19
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,6
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,6
wavelet.HHL_glszm_SmallAreaEmphasis,13
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,6
gradient_glszm_SmallAreaLowGrayLevelEmphasis,23
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LLH_glszm_GrayLevelVariance,18
wavelet.HLH_firstorder_Kurtosis,11
wavelet.LHL_firstorder_Median,6
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LHL_glcm_Correlation,16
wavelet.LLH_glcm_Idmn,4
gradient_glszm_GrayLevelNonUniformityNormalized,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHL_glrlm_RunEntropy,10
wavelet.LHL_gldm_DependenceEntropy,10
wavelet.LHH_gldm_DependenceEntropy,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
lbp.3D.k_firstorder_Minimum,4
gradient_firstorder_RobustMeanAbsoluteDeviation,13
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHL_glcm_Idmn,5
lbp.3D.m2_firstorder_Uniformity,4
wavelet.HHH_firstorder_Skewness,5
wavelet.HHH_glcm_Correlation,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_firstorder_Kurtosis,14
wavelet.HLL_glcm_ClusterProminence,5
gradient_glcm_Imc2,7
log.sigma.4.0.mm.3D_glcm_ClusterProminence,9
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_firstorder_10Percentile,17
lbp.3D.k_gldm_DependenceEntropy,11
lbp.3D.k_glszm_ZoneVariance,9
logarithm_glcm_ClusterProminence,11
wavelet.HHL_glcm_Imc1,12
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,8
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHH_glcm_Imc2,4
wavelet.HHH_glcm_ClusterShade,4
wavelet.LLH_glcm_Correlation,5
wavelet.HLL_glcm_Idmn,2
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,7
original_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HHL_gldm_DependenceEntropy,6
wavelet.HHH_firstorder_Kurtosis,4
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Range,2
wavelet.LHL_firstorder_90Percentile,6
wavelet.LHH_glcm_Idmn,1
wavelet.HHL_firstorder_Kurtosis,8
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HHL_glcm_Correlation,1
iter,250
