f,count
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,37
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.LHH_glszm_SmallAreaEmphasis,31
wavelet.HLL_firstorder_RootMeanSquared,100
wavelet.HLL_glszm_LargeAreaEmphasis,73
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.HLL_gldm_LowGrayLevelEmphasis,21
wavelet.HLH_firstorder_Energy,37
wavelet.HHL_firstorder_Median,93
wavelet.HHL_glcm_ClusterShade,193
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,123
wavelet.HHL_glszm_LargeAreaEmphasis,141
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,200
wavelet.LLL_firstorder_10Percentile,107
lbp.3D.k_firstorder_Minimum,51
log.sigma.2.0.mm.3D_firstorder_Kurtosis,27
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,16
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,24
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,43
wavelet.LHH_firstorder_Skewness,45
wavelet.LHH_glszm_SizeZoneNonUniformity,74
wavelet.HLH_firstorder_Kurtosis,29
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,69
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,35
lbp.3D.k_firstorder_10Percentile,45
lbp.3D.k_glcm_SumSquares,154
original_shape_Flatness,86
original_glcm_Imc2,30
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,45
log.sigma.3.0.mm.3D_glcm_Imc2,9
wavelet.HLL_firstorder_Median,99
wavelet.HLL_glcm_ClusterProminence,51
wavelet.HLH_glcm_JointEnergy,43
wavelet.HHL_glcm_ClusterProminence,30
wavelet.HHL_glszm_SmallAreaEmphasis,15
lbp.3D.m2_firstorder_Kurtosis,19
lbp.3D.k_glszm_ZoneVariance,39
log.sigma.2.0.mm.3D_glcm_ClusterShade,26
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,19
log.sigma.4.0.mm.3D_firstorder_Kurtosis,62
wavelet.LLH_gldm_DependenceVariance,7
wavelet.LHL_glcm_Correlation,52
lbp.3D.m1_firstorder_RootMeanSquared,89
lbp.3D.m2_glcm_ClusterProminence,77
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_glcm_Correlation,92
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.LHL_firstorder_Maximum,30
wavelet.LHL_glcm_Idmn,11
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,23
wavelet.HLH_firstorder_Median,39
log.sigma.2.0.mm.3D_firstorder_90Percentile,41
log.sigma.2.0.mm.3D_glcm_Imc1,31
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.HLH_glcm_Correlation,20
lbp.3D.m2_gldm_DependenceVariance,31
wavelet.LHH_glszm_ZonePercentage,38
wavelet.HLL_firstorder_Kurtosis,31
wavelet.HHH_glcm_Idmn,21
gradient_firstorder_RobustMeanAbsoluteDeviation,19
log.sigma.2.0.mm.3D_glcm_JointEnergy,24
wavelet.LLH_glcm_Idmn,39
wavelet.LLH_gldm_DependenceEntropy,9
wavelet.LHH_glcm_InverseVariance,33
wavelet.HLL_firstorder_Maximum,11
lbp.3D.m1_glcm_Correlation,14
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHL_firstorder_Kurtosis,21
wavelet.LHL_glcm_ClusterProminence,47
wavelet.LHL_glcm_DifferenceVariance,9
wavelet.HLL_gldm_DependenceEntropy,22
lbp.3D.k_glcm_Correlation,13
original_firstorder_Maximum,46
wavelet.HLH_glcm_Idmn,11
wavelet.HHL_glcm_Idmn,7
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_glcm_Idmn,6
gradient_firstorder_Minimum,2
logarithm_glcm_Idmn,12
wavelet.LHH_glcm_Correlation,33
wavelet.HHH_glcm_Correlation,19
gradient_firstorder_10Percentile,36
lbp.3D.m1_glszm_ZoneEntropy,7
log.sigma.4.0.mm.3D_glcm_Correlation,57
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,12
gradient_glszm_GrayLevelNonUniformityNormalized,7
wavelet.HLL_glcm_Correlation,21
wavelet.HHL_firstorder_Kurtosis,11
wavelet.HHH_glszm_SmallAreaEmphasis,48
wavelet.LHL_firstorder_90Percentile,15
wavelet.LHH_glszm_LargeAreaEmphasis,12
gradient_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHL_glcm_JointEnergy,14
wavelet.LHL_firstorder_10Percentile,8
gradient_glcm_Idn,7
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,14
wavelet.HLH_glcm_Imc1,12
log.sigma.4.0.mm.3D_glcm_ClusterProminence,14
wavelet.HHL_glcm_JointEnergy,44
wavelet.HHL_glcm_Imc1,14
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,14
wavelet.HHL_gldm_DependenceEntropy,8
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLH_glszm_SmallAreaEmphasis,6
wavelet.HHL_glszm_GrayLevelNonUniformity,21
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,12
logarithm_glcm_DifferenceVariance,5
wavelet.LHL_firstorder_Skewness,39
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHL_firstorder_Median,10
gradient_glszm_SmallAreaLowGrayLevelEmphasis,23
wavelet.LLH_glszm_GrayLevelVariance,18
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.LHH_glcm_Imc2,13
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHL_glrlm_RunEntropy,12
wavelet.LHL_gldm_DependenceEntropy,10
wavelet.LHH_gldm_DependenceEntropy,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
lbp.3D.m2_firstorder_Uniformity,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
gradient_glcm_Imc2,7
log.sigma.2.0.mm.3D_firstorder_10Percentile,18
lbp.3D.k_gldm_DependenceEntropy,12
wavelet.HLL_glcm_Idmn,5
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,7
original_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.HHH_firstorder_Kurtosis,6
wavelet.LHH_glcm_Idmn,10
wavelet.HHL_glcm_Correlation,2
iter,250
