f,count
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,109
lbp.3D.m1_firstorder_Median,183
lbp.3D.m1_firstorder_Skewness,57
lbp.3D.m2_firstorder_90Percentile,133
lbp.3D.m2_firstorder_RootMeanSquared,218
lbp.3D.m2_firstorder_Skewness,182
lbp.3D.k_firstorder_Range,110
lbp.3D.k_glcm_Idmn,119
lbp.3D.k_glcm_SumSquares,180
lbp.3D.k_gldm_SmallDependenceEmphasis,80
logarithm_glcm_DifferenceVariance,32
original_shape_Sphericity,43
original_shape_SurfaceVolumeRatio,57
original_firstorder_Maximum,50
original_glcm_Imc1,95
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,174
log.sigma.4.0.mm.3D_firstorder_Skewness,68
log.sigma.4.0.mm.3D_glcm_ClusterShade,92
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.LHH_glcm_ClusterShade,164
wavelet.LHH_glrlm_GrayLevelVariance,183
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,78
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,57
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,42
wavelet.HLL_firstorder_90Percentile,71
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,80
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.HHL_firstorder_Kurtosis,48
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HHH_gldm_GrayLevelVariance,33
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,62
gradient_glszm_SmallAreaEmphasis,10
lbp.3D.m1_glcm_ClusterShade,104
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,35
lbp.3D.m2_glcm_ClusterShade,184
lbp.3D.m2_glcm_Imc2,76
lbp.3D.k_firstorder_Kurtosis,43
lbp.3D.k_glcm_ClusterProminence,194
logarithm_firstorder_Minimum,70
logarithm_firstorder_Uniformity,64
logarithm_glcm_Imc1,91
log.sigma.2.0.mm.3D_glcm_Imc1,83
log.sigma.3.0.mm.3D_firstorder_Median,103
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,43
wavelet.LLH_firstorder_Skewness,26
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,36
wavelet.LHL_firstorder_Skewness,50
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,49
wavelet.LHH_glszm_SizeZoneNonUniformity,98
wavelet.HHL_glcm_ClusterShade,51
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,99
wavelet.HHL_glszm_SmallAreaEmphasis,35
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,39
wavelet.HHH_firstorder_Median,39
gradient_firstorder_Kurtosis,119
gradient_glcm_Imc2,26
original_glcm_Correlation,63
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,62
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,27
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.LHH_firstorder_Skewness,15
wavelet.HHL_firstorder_Mean,83
wavelet.HHL_glcm_Imc1,42
gradient_firstorder_10Percentile,82
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,44
lbp.3D.k_firstorder_10Percentile,6
original_glcm_Imc2,37
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,54
log.sigma.3.0.mm.3D_glcm_Imc2,19
log.sigma.3.0.mm.3D_glcm_Idmn,22
wavelet.LHL_firstorder_10Percentile,25
wavelet.LHH_glszm_ZonePercentage,94
wavelet.HLL_gldm_DependenceEntropy,48
wavelet.HLH_glcm_JointEnergy,61
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,60
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,38
wavelet.HHL_glcm_ClusterProminence,52
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,13
lbp.3D.m1_firstorder_RootMeanSquared,113
lbp.3D.m2_firstorder_Kurtosis,43
lbp.3D.m2_glcm_ClusterProminence,96
lbp.3D.k_glszm_ZoneVariance,16
original_shape_Flatness,55
log.sigma.2.0.mm.3D_firstorder_90Percentile,79
log.sigma.2.0.mm.3D_glcm_ClusterShade,33
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,39
wavelet.LLH_gldm_DependenceEntropy,38
wavelet.LHL_glcm_DifferenceVariance,45
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,58
wavelet.HHL_firstorder_Skewness,20
wavelet.HHL_glcm_Correlation,5
gradient_glszm_LargeAreaHighGrayLevelEmphasis,18
lbp.3D.m2_firstorder_Maximum,39
wavelet.LLH_firstorder_Kurtosis,49
wavelet.LLH_glszm_GrayLevelVariance,56
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,75
wavelet.LHL_firstorder_Maximum,39
wavelet.HHL_firstorder_Median,55
wavelet.HHL_gldm_DependenceEntropy,28
wavelet.HHH_firstorder_Kurtosis,29
lbp.3D.k_gldm_DependenceEntropy,44
logarithm_glszm_LargeAreaEmphasis,79
wavelet.LHH_glcm_InverseVariance,38
wavelet.HLL_firstorder_Median,36
wavelet.HLH_glcm_Correlation,18
gradient_glszm_SmallAreaLowGrayLevelEmphasis,49
lbp.3D.m1_glszm_ZoneEntropy,61
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,9
log.sigma.4.0.mm.3D_glcm_Correlation,59
wavelet.LHL_glcm_Idmn,26
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.HLL_firstorder_Kurtosis,39
wavelet.HLH_firstorder_Median,26
wavelet.HHH_glcm_Idmn,19
lbp.3D.m2_firstorder_Uniformity,47
wavelet.LHL_gldm_DependenceEntropy,20
wavelet.HLL_firstorder_Maximum,13
wavelet.HLL_glcm_Idmn,6
wavelet.HLH_firstorder_Skewness,18
wavelet.HHL_glszm_GrayLevelNonUniformity,37
gradient_firstorder_RobustMeanAbsoluteDeviation,21
gradient_glszm_GrayLevelNonUniformityNormalized,28
lbp.3D.m1_glcm_Correlation,22
lbp.3D.k_firstorder_Minimum,11
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,26
original_shape_Elongation,22
original_glszm_ZoneVariance,44
wavelet.LHL_glcm_ClusterProminence,36
wavelet.LHH_firstorder_Median,7
lbp.3D.m2_gldm_DependenceVariance,13
lbp.3D.k_glcm_Correlation,9
wavelet.LHH_glszm_LargeAreaEmphasis,34
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,41
wavelet.HLH_glcm_Idmn,11
wavelet.HHL_glcm_Idmn,14
wavelet.LLH_glszm_SmallAreaEmphasis,21
logarithm_glcm_Idmn,32
original_glrlm_ShortRunLowGrayLevelEmphasis,21
wavelet.LHH_glcm_Correlation,22
wavelet.HLL_glcm_Correlation,18
wavelet.LLL_firstorder_10Percentile,66
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_glcm_ClusterProminence,38
wavelet.HLH_firstorder_Kurtosis,32
wavelet.HLH_glcm_ClusterShade,22
wavelet.HHH_glszm_SmallAreaEmphasis,5
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LHL_glcm_JointEnergy,51
wavelet.HLL_gldm_LowGrayLevelEmphasis,30
wavelet.LHH_glcm_Imc2,19
wavelet.HLH_glcm_Imc1,21
gradient_glcm_Idn,13
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,19
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HHL_glcm_JointEnergy,48
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,27
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHH_gldm_DependenceEntropy,27
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LHL_firstorder_90Percentile,38
wavelet.HLL_glcm_ClusterProminence,6
logarithm_glcm_ClusterProminence,14
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.LHL_firstorder_Median,9
wavelet.LLH_glcm_Idmn,12
wavelet.LHL_glcm_Correlation,20
wavelet.LHL_glrlm_RunEntropy,21
lbp.3D.m2_firstorder_Range,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHH_glcm_Idmn,5
log.sigma.4.0.mm.3D_firstorder_Kurtosis,16
wavelet.HHH_firstorder_Skewness,5
wavelet.HHH_glcm_Correlation,7
wavelet.HHH_glcm_ClusterShade,5
wavelet.LLH_glcm_Correlation,8
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,4
iter,250
