f,count
lbp.3D.m1_glcm_ClusterShade,3
wavelet.HHH_glszm_SmallAreaEmphasis,14
wavelet.HHH_firstorder_Median,4
log.sigma.2.0.mm.3D_glcm_Imc1,1
wavelet.LHH_firstorder_Skewness,25
wavelet.HLL_glcm_Correlation,38
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.k_glcm_Idmn,5
wavelet.LLH_gldm_DependenceVariance,6
original_shape_Elongation,21
gradient_firstorder_Kurtosis,25
original_glcm_Imc2,1
gradient_firstorder_Minimum,28
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_90Percentile,25
wavelet.LHL_firstorder_Kurtosis,9
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,2
original_shape_SurfaceVolumeRatio,8
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,7
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.LHH_glszm_ZonePercentage,5
lbp.3D.k_gldm_DependenceEntropy,15
wavelet.HHH_gldm_GrayLevelVariance,3
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,3
original_glcm_Imc1,23
wavelet.HHH_glcm_Correlation,14
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,6
lbp.3D.m1_glszm_ZoneEntropy,2
wavelet.HHL_glszm_LargeAreaEmphasis,2
wavelet.LLH_firstorder_Skewness,10
gradient_firstorder_RobustMeanAbsoluteDeviation,4
wavelet.HHH_firstorder_Kurtosis,2
lbp.3D.m2_firstorder_Kurtosis,3
log.sigma.2.0.mm.3D_glcm_Correlation,1
lbp.3D.m1_firstorder_RootMeanSquared,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glcm_Imc2,8
wavelet.LHL_firstorder_10Percentile,6
wavelet.HLL_firstorder_Median,1
wavelet.HLL_glcm_MaximumProbability,6
wavelet.HHL_glcm_Imc1,12
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,3
wavelet.HHH_glcm_Idmn,2
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,7
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,14
lbp.3D.k_firstorder_10Percentile,12
logarithm_glcm_DifferenceVariance,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
gradient_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Skewness,6
wavelet.HLH_glcm_ClusterProminence,2
log.sigma.3.0.mm.3D_firstorder_Median,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLL_gldm_DependenceVariance,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Skewness,3
lbp.3D.k_firstorder_Minimum,7
log.sigma.3.0.mm.3D_glcm_Idmn,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Skewness,5
log.sigma.3.0.mm.3D_glcm_Imc2,4
wavelet.LHH_glszm_SizeZoneNonUniformity,1
wavelet.LHH_glszm_LargeAreaEmphasis,1
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glcm_InverseVariance,4
wavelet.LHH_glrlm_GrayLevelVariance,1
original_shape_Flatness,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HHH_firstorder_Mean,3
wavelet.LHL_firstorder_90Percentile,2
logarithm_firstorder_Minimum,3
wavelet.HLL_firstorder_Mean,1
wavelet.LHL_glcm_DifferenceVariance,2
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_Correlation,1
log.sigma.4.0.mm.3D_glcm_ClusterProminence,1
lbp.3D.m1_firstorder_Skewness,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Energy,1
wavelet.HHL_glszm_SmallAreaEmphasis,1
wavelet.HLH_glcm_ClusterShade,1
original_glszm_ZoneVariance,3
wavelet.HLL_glcm_Idmn,1
original_firstorder_Maximum,3
wavelet.HHL_firstorder_Kurtosis,2
wavelet.HHL_glcm_Idmn,1
wavelet.LHH_glcm_MaximumProbability,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,3
gradient_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LHH_glcm_Idmn,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_10Percentile,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Median,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
iter,250
