f,count
wavelet.LHH_glszm_SmallAreaEmphasis,8
wavelet.HLL_firstorder_Median,86
wavelet.HLL_gldm_LowGrayLevelEmphasis,5
wavelet.HHL_firstorder_Median,163
lbp.3D.m2_firstorder_Kurtosis,4
logarithm_glszm_LargeAreaEmphasis,21
log.sigma.2.0.mm.3D_glcm_Correlation,90
wavelet.LHH_glszm_SizeZoneNonUniformity,31
wavelet.HLH_firstorder_Kurtosis,10
wavelet.HLH_firstorder_Median,142
wavelet.HHH_glcm_Idmn,6
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,14
lbp.3D.k_firstorder_10Percentile,81
original_glcm_Imc2,33
log.sigma.4.0.mm.3D_glcm_ClusterShade,22
wavelet.HLH_glcm_JointEnergy,15
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,142
lbp.3D.m2_firstorder_Maximum,107
lbp.3D.m2_glcm_ClusterShade,23
wavelet.LHL_glcm_ClusterProminence,25
wavelet.HLL_glszm_LargeAreaEmphasis,9
lbp.3D.m2_firstorder_RootMeanSquared,22
logarithm_glcm_ClusterProminence,47
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,23
log.sigma.4.0.mm.3D_firstorder_Kurtosis,24
log.sigma.4.0.mm.3D_firstorder_Skewness,21
gradient_firstorder_Kurtosis,44
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_glszm_ZoneVariance,8
wavelet.HHL_glszm_LargeAreaEmphasis,32
lbp.3D.m1_firstorder_Skewness,37
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,33
log.sigma.4.0.mm.3D_glcm_JointEnergy,8
lbp.3D.k_firstorder_Minimum,76
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,53
original_shape_SurfaceVolumeRatio,9
log.sigma.2.0.mm.3D_glcm_ClusterShade,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHH_glrlm_GrayLevelVariance,11
wavelet.HHH_gldm_GrayLevelVariance,4
wavelet.LHL_firstorder_Median,6
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
lbp.3D.m2_glcm_Imc2,33
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,15
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.k_glcm_SumSquares,25
wavelet.LHH_glcm_Correlation,37
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLL_glcm_ClusterProminence,20
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,12
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
original_glszm_ZoneVariance,10
original_glcm_Correlation,8
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLH_glcm_Idmn,2
wavelet.HHL_firstorder_TotalEnergy,8
wavelet.HLL_glcm_Idmn,2
log.sigma.3.0.mm.3D_firstorder_90Percentile,4
wavelet.LLH_firstorder_Kurtosis,12
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_90Percentile,11
wavelet.LLH_glcm_Idmn,5
wavelet.LHH_glcm_Imc2,7
gradient_firstorder_10Percentile,5
wavelet.HLH_glcm_ClusterProminence,14
wavelet.HLL_glcm_Correlation,15
lbp.3D.k_glszm_ZoneVariance,13
wavelet.HHH_glcm_Correlation,6
lbp.3D.m2_gldm_DependenceVariance,11
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HHL_glcm_ClusterProminence,1
wavelet.LHL_firstorder_Skewness,1
wavelet.HHL_firstorder_Kurtosis,1
original_shape_Sphericity,3
wavelet.HLH_glcm_Correlation,1
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LHH_glcm_Idmn,1
wavelet.LHH_glszm_ZonePercentage,4
wavelet.HLL_firstorder_10Percentile,3
wavelet.HHL_glcm_Correlation,1
wavelet.HLH_glcm_Imc1,1
original_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,3
lbp.3D.k_gldm_SmallDependenceEmphasis,2
lbp.3D.k_glcm_Correlation,1
wavelet.HLH_firstorder_Energy,2
wavelet.LLH_firstorder_Median,1
wavelet.LHH_glcm_MaximumProbability,1
wavelet.LHH_glcm_InverseVariance,1
iter,250
