f,count
gradient_firstorder_RobustMeanAbsoluteDeviation,74
lbp.3D.m2_glcm_ClusterProminence,226
lbp.3D.k_glcm_SumSquares,207
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,169
logarithm_firstorder_Uniformity,162
logarithm_glcm_Imc1,224
logarithm_glszm_LargeAreaEmphasis,214
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,142
log.sigma.4.0.mm.3D_firstorder_10Percentile,177
log.sigma.4.0.mm.3D_glcm_Correlation,142
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,183
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,131
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,100
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,96
wavelet.HLL_firstorder_90Percentile,35
wavelet.HLL_firstorder_RootMeanSquared,88
wavelet.HLL_gldm_LowGrayLevelEmphasis,76
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,130
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,36
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,26
log.sigma.3.0.mm.3D_firstorder_Median,98
log.sigma.3.0.mm.3D_glcm_Imc2,24
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,191
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,63
wavelet.LLH_glszm_GrayLevelVariance,27
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,86
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,123
wavelet.HLH_glcm_Correlation,68
wavelet.HLH_glcm_Idmn,87
wavelet.HHH_glcm_Correlation,134
wavelet.HHH_glcm_Idmn,110
gradient_glszm_SmallAreaLowGrayLevelEmphasis,13
original_glrlm_ShortRunLowGrayLevelEmphasis,36
log.sigma.4.0.mm.3D_firstorder_Kurtosis,126
wavelet.LLH_gldm_DependenceVariance,53
wavelet.HHL_glcm_ClusterProminence,95
gradient_glszm_GrayLevelNonUniformityNormalized,4
lbp.3D.m1_glszm_ZoneEntropy,50
logarithm_glcm_DifferenceVariance,47
wavelet.LHH_glcm_Idmn,13
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,48
wavelet.HLH_glcm_Imc1,61
wavelet.LHL_firstorder_Kurtosis,39
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,28
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,13
wavelet.LHH_gldm_DependenceEntropy,31
wavelet.HHL_glcm_Idmn,17
logarithm_glcm_Idmn,8
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,31
lbp.3D.k_glcm_Correlation,46
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,24
wavelet.LHL_gldm_DependenceEntropy,8
wavelet.HLL_gldm_DependenceEntropy,2
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,24
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,20
wavelet.HHL_firstorder_Kurtosis,14
wavelet.HHH_firstorder_Kurtosis,26
wavelet.LLH_glcm_Idmn,32
gradient_glszm_LargeAreaHighGrayLevelEmphasis,16
gradient_glcm_Idn,15
wavelet.LLH_glszm_SmallAreaEmphasis,18
log.sigma.4.0.mm.3D_glcm_ClusterProminence,13
wavelet.LLH_gldm_DependenceEntropy,5
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
gradient_glszm_SmallAreaEmphasis,15
gradient_glcm_Imc2,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LHL_glrlm_RunEntropy,2
wavelet.LHL_firstorder_10Percentile,9
original_glcm_Imc1,2
wavelet.HHL_glszm_GrayLevelNonUniformity,3
log.sigma.2.0.mm.3D_firstorder_10Percentile,1
gradient_firstorder_Minimum,2
wavelet.LHL_glcm_DifferenceVariance,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
iter,250
