f,count
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,85
wavelet.HLH_glszm_ZoneVariance,108
wavelet.HHL_firstorder_Skewness,111
wavelet.HHL_firstorder_TotalEnergy,55
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,142
wavelet.HHL_glszm_LargeAreaEmphasis,161
wavelet.HHH_firstorder_Mean,25
wavelet.HHH_firstorder_Skewness,25
wavelet.HHH_glcm_ClusterShade,150
wavelet.HHH_glcm_Imc1,41
wavelet.HHH_glszm_LargeAreaEmphasis,112
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,170
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,22
lbp.3D.m1_firstorder_Median,184
lbp.3D.m1_firstorder_Skewness,79
lbp.3D.m2_firstorder_90Percentile,169
lbp.3D.m2_firstorder_Range,27
lbp.3D.m2_firstorder_RootMeanSquared,231
lbp.3D.m2_firstorder_Skewness,189
lbp.3D.k_firstorder_Range,217
lbp.3D.k_glcm_Idmn,218
lbp.3D.k_glcm_SumSquares,190
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,59
lbp.3D.k_gldm_SmallDependenceEmphasis,83
logarithm_glcm_DifferenceVariance,36
logarithm_glszm_LargeAreaEmphasis,121
original_shape_Sphericity,50
original_shape_SurfaceVolumeRatio,59
original_firstorder_Maximum,69
original_glcm_Correlation,86
original_glcm_Imc1,99
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,177
log.sigma.4.0.mm.3D_firstorder_Skewness,70
log.sigma.4.0.mm.3D_glcm_ClusterShade,109
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.LHH_firstorder_Median,90
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,85
wavelet.HLL_firstorder_90Percentile,79
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,89
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.HLH_glcm_ClusterShade,80
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,108
wavelet.HHL_firstorder_Kurtosis,60
wavelet.HHL_firstorder_Mean,111
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,36
wavelet.HHH_firstorder_Median,82
wavelet.HHH_gldm_GrayLevelVariance,38
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,79
gradient_glszm_SmallAreaEmphasis,12
lbp.3D.m1_glcm_ClusterShade,175
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,37
lbp.3D.m2_firstorder_Maximum,47
lbp.3D.m2_glcm_ClusterShade,194
lbp.3D.m2_glcm_Imc2,87
lbp.3D.k_firstorder_Kurtosis,77
lbp.3D.k_glcm_ClusterProminence,214
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,123
logarithm_firstorder_Minimum,79
logarithm_firstorder_Uniformity,72
logarithm_glcm_Imc1,92
logarithm_glcm_Idmn,38
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,150
log.sigma.2.0.mm.3D_glcm_Imc1,94
log.sigma.3.0.mm.3D_firstorder_Median,104
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,44
wavelet.LLH_firstorder_Skewness,33
wavelet.LLH_glcm_Correlation,43
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,43
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,85
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,64
wavelet.LHL_firstorder_Skewness,62
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,54
wavelet.LHH_glszm_SizeZoneNonUniformity,101
wavelet.LHH_glszm_SmallAreaEmphasis,10
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,82
wavelet.HLL_gldm_LowGrayLevelEmphasis,48
wavelet.HLH_glcm_JointEnergy,68
wavelet.HHL_glcm_ClusterShade,193
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,183
wavelet.HHL_glszm_SmallAreaEmphasis,35
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,49
gradient_firstorder_Kurtosis,124
gradient_glcm_Imc2,27
lbp.3D.k_firstorder_Minimum,58
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,67
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,39
wavelet.LHH_firstorder_Skewness,33
wavelet.HLH_firstorder_Kurtosis,51
wavelet.HHL_glcm_Imc1,47
wavelet.HHH_firstorder_Kurtosis,35
gradient_firstorder_10Percentile,87
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,45
lbp.3D.k_firstorder_10Percentile,44
original_glcm_Imc2,39
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,60
log.sigma.3.0.mm.3D_glcm_Imc2,19
log.sigma.3.0.mm.3D_glcm_Idmn,22
wavelet.LHL_firstorder_10Percentile,26
wavelet.LHH_glszm_ZonePercentage,96
wavelet.HLL_firstorder_Median,97
wavelet.HLL_gldm_DependenceEntropy,52
wavelet.HHL_glcm_ClusterProminence,67
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,87
wavelet.LLL_firstorder_10Percentile,92
lbp.3D.m1_firstorder_RootMeanSquared,114
lbp.3D.m2_firstorder_Kurtosis,48
lbp.3D.m2_glcm_ClusterProminence,97
lbp.3D.k_glszm_ZoneVariance,29
original_shape_Flatness,81
log.sigma.2.0.mm.3D_firstorder_90Percentile,83
log.sigma.2.0.mm.3D_glcm_ClusterShade,39
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,40
log.sigma.4.0.mm.3D_firstorder_Kurtosis,35
wavelet.LLH_gldm_DependenceEntropy,45
wavelet.LHL_glcm_DifferenceVariance,56
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,50
wavelet.HHL_glcm_Correlation,6
gradient_glszm_LargeAreaHighGrayLevelEmphasis,24
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,33
wavelet.LLH_firstorder_Kurtosis,69
wavelet.LLH_glszm_GrayLevelVariance,66
wavelet.LHL_firstorder_Maximum,40
wavelet.HLH_firstorder_Median,32
wavelet.HHL_firstorder_Median,69
wavelet.HHL_gldm_DependenceEntropy,36
lbp.3D.k_gldm_DependenceEntropy,51
wavelet.LHH_glcm_InverseVariance,41
wavelet.HLH_glcm_Correlation,21
gradient_glszm_SmallAreaLowGrayLevelEmphasis,52
lbp.3D.m1_glszm_ZoneEntropy,63
original_glrlm_ShortRunLowGrayLevelEmphasis,31
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,30
log.sigma.4.0.mm.3D_glcm_Correlation,62
wavelet.LHL_glcm_Correlation,29
wavelet.LHL_glcm_Idmn,38
wavelet.HLL_firstorder_Kurtosis,42
wavelet.HHH_glcm_Idmn,27
lbp.3D.m2_firstorder_Uniformity,52
wavelet.LHL_gldm_DependenceEntropy,21
wavelet.HLL_firstorder_Maximum,17
wavelet.HLL_glcm_Idmn,10
wavelet.HHL_glszm_GrayLevelNonUniformity,44
gradient_firstorder_RobustMeanAbsoluteDeviation,23
gradient_glszm_GrayLevelNonUniformityNormalized,32
lbp.3D.m1_glcm_Correlation,26
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LHL_glcm_ClusterProminence,61
lbp.3D.m2_gldm_DependenceVariance,20
lbp.3D.k_glcm_Correlation,10
wavelet.LHH_glszm_LargeAreaEmphasis,37
wavelet.HLH_glcm_Idmn,16
wavelet.HHL_glcm_Idmn,14
wavelet.LLH_glszm_SmallAreaEmphasis,22
wavelet.LHH_glcm_Correlation,33
wavelet.HLL_glcm_Correlation,24
log.sigma.4.0.mm.3D_glcm_ClusterProminence,41
wavelet.LHL_glcm_JointEnergy,59
wavelet.HHH_glszm_SmallAreaEmphasis,33
wavelet.LHL_firstorder_90Percentile,49
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HLL_glcm_ClusterProminence,9
wavelet.HHH_glcm_Correlation,13
wavelet.LLH_glcm_Idmn,15
wavelet.LHH_glcm_Imc2,30
wavelet.HLH_glcm_Imc1,22
wavelet.LHH_glcm_Idmn,10
gradient_glcm_Idn,17
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,20
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.HHL_glcm_JointEnergy,52
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHH_gldm_DependenceEntropy,30
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,19
logarithm_glcm_ClusterProminence,19
wavelet.LHL_firstorder_Median,12
wavelet.LHL_glrlm_RunEntropy,25
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
gradient_firstorder_Minimum,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,5
iter,250
