f,count
log.sigma.4.0.mm.3D_firstorder_Skewness,33
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_glszm_ZoneVariance,12
wavelet.HHL_glszm_LargeAreaEmphasis,32
lbp.3D.m1_firstorder_Skewness,39
lbp.3D.k_glcm_Correlation,6
log.sigma.4.0.mm.3D_glcm_JointEnergy,8
lbp.3D.k_firstorder_Minimum,80
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,8
original_shape_SurfaceVolumeRatio,9
log.sigma.2.0.mm.3D_glcm_ClusterShade,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHH_glrlm_GrayLevelVariance,13
wavelet.HHH_gldm_GrayLevelVariance,5
wavelet.LHL_firstorder_Median,6
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
lbp.3D.m2_glcm_Imc2,41
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,21
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.m2_gldm_DependenceVariance,37
wavelet.LHH_glcm_Idmn,9
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,10
lbp.3D.k_glcm_SumSquares,25
gradient_firstorder_RobustMeanAbsoluteDeviation,2
lbp.3D.k_glszm_ZoneVariance,44
wavelet.LHH_glcm_Correlation,37
wavelet.HHH_glcm_Correlation,20
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,12
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHL_firstorder_Kurtosis,1
wavelet.LHH_glcm_InverseVariance,5
original_glszm_ZoneVariance,10
original_glcm_Correlation,8
wavelet.HLH_glcm_Idmn,2
wavelet.HHL_firstorder_TotalEnergy,8
wavelet.HLL_glcm_Idmn,2
log.sigma.3.0.mm.3D_firstorder_90Percentile,4
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_90Percentile,12
wavelet.LHH_glcm_Imc2,7
gradient_firstorder_10Percentile,5
wavelet.LHL_glcm_Idmn,2
wavelet.HLH_glcm_ClusterProminence,15
wavelet.LHL_firstorder_Skewness,3
wavelet.HLL_glcm_Correlation,16
gradient_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_gldm_DependenceVariance,1
wavelet.HLH_glcm_Correlation,3
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_Correlation,8
wavelet.HHL_glcm_ClusterProminence,1
wavelet.HHL_firstorder_Kurtosis,1
original_shape_Sphericity,3
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_glszm_ZonePercentage,4
wavelet.HLL_firstorder_10Percentile,3
gradient_glcm_Idn,3
wavelet.HHL_glcm_Correlation,1
wavelet.HLH_glcm_Imc1,1
original_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LHH_glcm_MaximumProbability,4
lbp.3D.k_gldm_SmallDependenceEmphasis,2
wavelet.HHH_firstorder_Kurtosis,1
wavelet.HLH_firstorder_Energy,2
wavelet.LLH_firstorder_Median,1
iter,250
