f,count
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,109
wavelet.HHL_firstorder_Kurtosis,64
wavelet.HHL_firstorder_Mean,126
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,121
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,74
wavelet.HHH_firstorder_Median,86
wavelet.HHH_gldm_GrayLevelVariance,39
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,82
gradient_firstorder_Kurtosis,142
gradient_glszm_SmallAreaEmphasis,12
lbp.3D.m1_glcm_ClusterShade,196
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,41
lbp.3D.m2_firstorder_Maximum,52
lbp.3D.m2_glcm_ClusterShade,194
lbp.3D.m2_glcm_Imc2,96
lbp.3D.k_firstorder_Kurtosis,79
lbp.3D.k_glcm_ClusterProminence,214
lbp.3D.k_gldm_DependenceEntropy,53
logarithm_firstorder_Minimum,86
logarithm_firstorder_Uniformity,79
logarithm_glcm_Imc1,92
logarithm_glcm_Idmn,40
log.sigma.2.0.mm.3D_glcm_Imc1,96
log.sigma.3.0.mm.3D_firstorder_Median,104
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,45
wavelet.LLH_firstorder_Skewness,87
wavelet.LLH_glcm_Correlation,67
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,45
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,67
wavelet.LHL_firstorder_Skewness,74
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,56
wavelet.LHH_glszm_SizeZoneNonUniformity,103
wavelet.LHH_glszm_SmallAreaEmphasis,31
wavelet.HLL_gldm_LowGrayLevelEmphasis,50
wavelet.HLH_glcm_JointEnergy,69
wavelet.HHL_firstorder_Median,101
wavelet.HHL_glcm_ClusterShade,195
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,208
wavelet.HHL_glszm_SmallAreaEmphasis,35
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,50
wavelet.LLL_firstorder_10Percentile,117
gradient_glcm_Imc2,27
lbp.3D.k_firstorder_Minimum,60
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,67
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,42
wavelet.LHH_firstorder_Skewness,47
wavelet.HLH_firstorder_Kurtosis,56
wavelet.HHL_glcm_Imc1,50
wavelet.HHH_firstorder_Kurtosis,42
gradient_firstorder_10Percentile,89
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,47
lbp.3D.k_firstorder_10Percentile,46
original_shape_Flatness,89
original_glcm_Imc2,39
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,56
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,61
log.sigma.3.0.mm.3D_glcm_Imc2,19
log.sigma.3.0.mm.3D_glcm_Idmn,23
wavelet.LHL_firstorder_10Percentile,28
wavelet.LHH_glszm_ZonePercentage,98
wavelet.HLL_firstorder_Median,99
wavelet.HLL_glcm_ClusterProminence,52
wavelet.HLL_gldm_DependenceEntropy,53
lbp.3D.m1_firstorder_RootMeanSquared,114
lbp.3D.m2_firstorder_Kurtosis,50
lbp.3D.m2_glcm_ClusterProminence,98
lbp.3D.k_glszm_ZoneVariance,47
log.sigma.2.0.mm.3D_firstorder_90Percentile,86
log.sigma.2.0.mm.3D_glcm_ClusterShade,42
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,40
log.sigma.4.0.mm.3D_firstorder_Kurtosis,64
wavelet.LLH_gldm_DependenceEntropy,47
wavelet.LHL_glcm_Correlation,55
wavelet.LHL_glcm_DifferenceVariance,57
wavelet.LHL_glcm_Idmn,46
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,61
wavelet.HHL_glcm_Correlation,6
gradient_glszm_LargeAreaHighGrayLevelEmphasis,26
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,35
wavelet.LLH_glszm_GrayLevelVariance,68
wavelet.LHL_firstorder_Maximum,40
wavelet.HLH_firstorder_Median,41
wavelet.HHL_gldm_DependenceEntropy,38
gradient_glszm_SmallAreaLowGrayLevelEmphasis,53
wavelet.LHH_glcm_InverseVariance,51
wavelet.HLL_firstorder_Maximum,18
wavelet.HLH_glcm_Correlation,25
lbp.3D.m1_glszm_ZoneEntropy,63
lbp.3D.m2_gldm_DependenceVariance,36
original_glrlm_ShortRunLowGrayLevelEmphasis,32
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,31
log.sigma.4.0.mm.3D_glcm_Correlation,73
wavelet.HLL_firstorder_Kurtosis,42
wavelet.HHH_glcm_Idmn,29
gradient_firstorder_RobustMeanAbsoluteDeviation,28
lbp.3D.m2_firstorder_Uniformity,54
wavelet.LLH_glcm_Idmn,48
wavelet.LHL_gldm_DependenceEntropy,21
wavelet.HLL_glcm_Idmn,11
wavelet.HHL_glszm_GrayLevelNonUniformity,45
gradient_glszm_GrayLevelNonUniformityNormalized,34
lbp.3D.m1_glcm_Correlation,30
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LHL_glcm_ClusterProminence,66
lbp.3D.k_glcm_Correlation,14
wavelet.LHH_glszm_LargeAreaEmphasis,38
wavelet.HLH_glcm_Idmn,16
wavelet.HHL_glcm_Idmn,15
wavelet.LLH_glszm_SmallAreaEmphasis,22
gradient_firstorder_Minimum,2
wavelet.LHH_glcm_Correlation,34
wavelet.HLL_glcm_Correlation,25
wavelet.HHH_glcm_Correlation,20
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_glcm_ClusterProminence,43
wavelet.LHL_glcm_JointEnergy,61
wavelet.HHH_glszm_SmallAreaEmphasis,48
wavelet.LHL_firstorder_90Percentile,49
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LHH_glcm_Imc2,30
wavelet.HLH_glcm_Imc1,24
wavelet.LHH_glcm_Idmn,16
gradient_glcm_Idn,17
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,22
wavelet.HHL_glcm_JointEnergy,53
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHH_gldm_DependenceEntropy,30
wavelet.LHL_firstorder_Median,14
wavelet.LHL_glrlm_RunEntropy,25
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
iter,250
