f,count
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Range,250
lbp.3D.m2_firstorder_RootMeanSquared,227
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterShade,248
lbp.3D.m2_glcm_Imc2,248
lbp.3D.m2_gldm_DependenceVariance,250
lbp.3D.k_firstorder_10Percentile,247
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Minimum,249
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_ClusterProminence,250
lbp.3D.k_glcm_Correlation,248
lbp.3D.k_glcm_Idmn,243
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,250
lbp.3D.k_glszm_ZoneVariance,247
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,237
lbp.3D.k_gldm_SmallDependenceEmphasis,143
logarithm_firstorder_Minimum,169
logarithm_glcm_ClusterProminence,249
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,245
log.sigma.2.0.mm.3D_glcm_JointEnergy,189
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,210
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,151
wavelet.LHL_firstorder_90Percentile,111
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,135
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,80
wavelet.HLL_gldm_LowGrayLevelEmphasis,139
wavelet.HHL_glcm_ClusterProminence,181
wavelet.HHL_glcm_Imc1,112
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,182
wavelet.HHL_glszm_GrayLevelNonUniformity,21
wavelet.HHH_glcm_Idmn,200
gradient_glszm_SmallAreaLowGrayLevelEmphasis,161
lbp.3D.m2_glcm_ClusterProminence,228
lbp.3D.k_glcm_SumSquares,207
logarithm_firstorder_Uniformity,162
logarithm_glcm_Imc1,228
logarithm_glszm_LargeAreaEmphasis,223
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,142
log.sigma.4.0.mm.3D_firstorder_10Percentile,177
log.sigma.4.0.mm.3D_glcm_ClusterProminence,101
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,168
wavelet.LHH_glcm_Idmn,147
wavelet.HLL_firstorder_90Percentile,39
wavelet.HLL_firstorder_RootMeanSquared,88
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,59
gradient_glszm_LargeAreaHighGrayLevelEmphasis,191
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,166
log.sigma.3.0.mm.3D_firstorder_Median,98
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,197
wavelet.LLH_glszm_GrayLevelVariance,126
wavelet.LHL_firstorder_10Percentile,45
wavelet.LHL_firstorder_Maximum,65
wavelet.HLH_glcm_Idmn,91
original_glrlm_ShortRunLowGrayLevelEmphasis,102
wavelet.LLH_glszm_SmallAreaEmphasis,25
wavelet.LLH_gldm_DependenceVariance,77
wavelet.HHL_gldm_DependenceEntropy,33
gradient_glszm_GrayLevelNonUniformityNormalized,4
lbp.3D.m1_glszm_ZoneEntropy,50
logarithm_glcm_DifferenceVariance,55
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,33
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,60
wavelet.HHL_firstorder_Kurtosis,29
logarithm_glcm_Idmn,47
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,24
wavelet.LHL_gldm_DependenceEntropy,28
wavelet.HLL_gldm_DependenceEntropy,8
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,29
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,28
wavelet.LHL_glcm_DifferenceVariance,26
wavelet.LLH_gldm_DependenceEntropy,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.LHL_glrlm_RunEntropy,2
original_glcm_Imc1,2
log.sigma.2.0.mm.3D_firstorder_10Percentile,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
iter,250
