f,count
lbp.3D.m2_glcm_Imc2,214
lbp.3D.m2_gldm_DependenceVariance,12
lbp.3D.k_firstorder_10Percentile,184
lbp.3D.k_firstorder_Kurtosis,243
lbp.3D.k_firstorder_Range,249
lbp.3D.k_glcm_ClusterProminence,250
lbp.3D.k_glcm_Idmn,221
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,57
lbp.3D.k_glszm_ZoneVariance,127
lbp.3D.k_gldm_SmallDependenceEmphasis,143
logarithm_firstorder_Minimum,153
logarithm_glcm_ClusterProminence,219
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,213
original_shape_Elongation,245
log.sigma.2.0.mm.3D_glcm_JointEnergy,189
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,179
wavelet.LLH_firstorder_Kurtosis,156
wavelet.LLH_firstorder_Median,160
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,38
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,89
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,131
wavelet.LHL_firstorder_90Percentile,74
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,166
wavelet.LHH_glrlm_GrayLevelVariance,174
wavelet.LHH_glszm_LargeAreaEmphasis,32
wavelet.LHH_glszm_SmallAreaEmphasis,24
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,146
wavelet.HLL_firstorder_10Percentile,186
wavelet.HLL_firstorder_Kurtosis,118
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,120
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,123
wavelet.HHL_glcm_Imc1,84
wavelet.HHH_glszm_SmallAreaEmphasis,231
lbp.3D.m2_glcm_ClusterProminence,224
lbp.3D.k_firstorder_Minimum,128
lbp.3D.k_glcm_SumSquares,207
logarithm_firstorder_Uniformity,161
logarithm_glcm_Imc1,223
logarithm_glszm_LargeAreaEmphasis,174
original_glszm_ZoneVariance,127
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,142
log.sigma.4.0.mm.3D_firstorder_10Percentile,177
log.sigma.4.0.mm.3D_glcm_Correlation,116
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,180
wavelet.LHL_glcm_ClusterProminence,184
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,126
wavelet.HLL_firstorder_RootMeanSquared,88
wavelet.HLL_glcm_Correlation,148
wavelet.HLL_glszm_LargeAreaEmphasis,94
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,57
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,72
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_firstorder_Median,98
log.sigma.3.0.mm.3D_glcm_Imc2,22
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,190
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,60
wavelet.LLH_glszm_GrayLevelVariance,27
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,150
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,47
wavelet.HLH_firstorder_Energy,123
wavelet.HLH_firstorder_Kurtosis,77
wavelet.HLH_glcm_Correlation,68
wavelet.HLH_glcm_Idmn,53
wavelet.HHH_glcm_ClusterShade,193
wavelet.HHH_glcm_Correlation,92
wavelet.HHH_glcm_Idmn,67
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,24
gradient_firstorder_RobustMeanAbsoluteDeviation,59
gradient_glszm_SmallAreaLowGrayLevelEmphasis,12
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,114
wavelet.LLH_gldm_DependenceVariance,41
wavelet.HLL_firstorder_90Percentile,19
wavelet.HHL_glcm_ClusterProminence,44
lbp.3D.m1_glszm_ZoneEntropy,50
lbp.3D.m2_firstorder_Range,76
logarithm_glcm_DifferenceVariance,47
wavelet.HLL_gldm_LowGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,46
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,77
wavelet.HLH_glcm_Imc1,61
wavelet.LHL_firstorder_Kurtosis,37
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,13
wavelet.LHH_gldm_DependenceEntropy,31
wavelet.LLH_firstorder_90Percentile,27
log.sigma.4.0.mm.3D_firstorder_Kurtosis,48
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,76
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,16
logarithm_glcm_Idmn,5
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,29
lbp.3D.k_glcm_Correlation,40
wavelet.LHH_glcm_Imc2,17
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,24
wavelet.HLL_gldm_DependenceEntropy,2
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,19
wavelet.HHL_firstorder_Kurtosis,11
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LLH_glszm_SmallAreaEmphasis,10
wavelet.LLH_gldm_DependenceEntropy,5
original_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Kurtosis,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.HLL_glcm_Idmn,3
log.sigma.4.0.mm.3D_glcm_ClusterProminence,12
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHL_glrlm_RunEntropy,2
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LHL_firstorder_10Percentile,9
gradient_glcm_Idn,1
original_glcm_Imc1,2
wavelet.LHL_gldm_DependenceEntropy,5
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_10Percentile,1
gradient_firstorder_Minimum,1
wavelet.LHH_glcm_Idmn,1
wavelet.LLH_glcm_Idmn,2
gradient_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHL_glcm_DifferenceVariance,2
gradient_glcm_Imc2,2
iter,250
