f,count
wavelet.HLH_firstorder_Kurtosis,57
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,117
wavelet.HHL_firstorder_Mean,133
wavelet.HHL_firstorder_Median,171
wavelet.HHL_glcm_ClusterProminence,59
wavelet.HHH_glcm_Idmn,34
wavelet.HHH_glszm_SmallAreaEmphasis,236
wavelet.HHH_gldm_GrayLevelVariance,19
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,37
gradient_firstorder_Kurtosis,161
gradient_glszm_SmallAreaEmphasis,45
lbp.3D.m1_glcm_ClusterShade,217
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,161
lbp.3D.m2_firstorder_Maximum,80
lbp.3D.m2_glcm_ClusterShade,172
lbp.3D.k_firstorder_Kurtosis,83
lbp.3D.k_glcm_ClusterProminence,213
lbp.3D.k_glcm_Correlation,137
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,64
lbp.3D.k_gldm_SmallDependenceEmphasis,32
logarithm_firstorder_Minimum,52
logarithm_firstorder_Uniformity,12
logarithm_glcm_Imc1,95
original_glcm_Imc1,93
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,87
log.sigma.3.0.mm.3D_firstorder_Median,87
log.sigma.4.0.mm.3D_firstorder_Kurtosis,120
wavelet.LHL_firstorder_Kurtosis,68
wavelet.LHL_firstorder_Skewness,81
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,48
wavelet.LHH_glcm_Correlation,141
wavelet.LHH_glcm_Idmn,12
wavelet.HLL_firstorder_RootMeanSquared,103
wavelet.HLL_glszm_LargeAreaEmphasis,79
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.HLL_gldm_LowGrayLevelEmphasis,40
wavelet.HLH_firstorder_Energy,47
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,148
wavelet.HHL_glszm_LargeAreaEmphasis,143
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,209
wavelet.LLL_firstorder_10Percentile,176
gradient_glszm_SmallAreaLowGrayLevelEmphasis,73
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,69
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,24
lbp.3D.k_firstorder_Minimum,62
log.sigma.2.0.mm.3D_firstorder_Kurtosis,35
log.sigma.3.0.mm.3D_glcm_Imc2,15
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,16
wavelet.LLH_glszm_GrayLevelVariance,39
wavelet.LHL_glcm_Correlation,133
wavelet.LHH_glszm_SizeZoneNonUniformity,76
wavelet.HLL_firstorder_Median,116
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.HHL_glszm_SmallAreaEmphasis,26
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,82
lbp.3D.k_firstorder_10Percentile,91
lbp.3D.k_glcm_SumSquares,157
original_glcm_Imc2,31
wavelet.HLH_glcm_JointEnergy,44
wavelet.HHL_glcm_Imc1,21
wavelet.HHL_gldm_DependenceEntropy,14
gradient_glcm_Imc2,31
log.sigma.2.0.mm.3D_glcm_ClusterShade,75
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,19
wavelet.LLH_gldm_DependenceVariance,11
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,79
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,63
lbp.3D.m1_firstorder_RootMeanSquared,89
lbp.3D.m2_glcm_ClusterProminence,78
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,14
original_glrlm_ShortRunLowGrayLevelEmphasis,13
wavelet.LHL_firstorder_Maximum,34
wavelet.LHL_glcm_Idmn,21
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,25
log.sigma.2.0.mm.3D_firstorder_90Percentile,43
log.sigma.2.0.mm.3D_glcm_Imc1,31
wavelet.HLH_glcm_Correlation,50
wavelet.HLH_glcm_Imc1,24
gradient_glszm_LargeAreaHighGrayLevelEmphasis,57
wavelet.LHH_glszm_ZonePercentage,39
log.sigma.2.0.mm.3D_glcm_JointEnergy,25
wavelet.LLH_gldm_DependenceEntropy,9
wavelet.LHL_glcm_ClusterProminence,62
wavelet.LHH_glcm_InverseVariance,70
wavelet.HLL_firstorder_Maximum,22
lbp.3D.m1_glcm_Correlation,17
original_firstorder_Maximum,74
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LHL_glcm_DifferenceVariance,12
wavelet.HLL_gldm_DependenceEntropy,23
wavelet.HLH_glcm_Idmn,14
wavelet.HHL_glcm_Idmn,9
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_glcm_Idmn,6
logarithm_glcm_Idmn,19
log.sigma.4.0.mm.3D_glcm_Correlation,70
gradient_firstorder_10Percentile,36
lbp.3D.m1_glszm_ZoneEntropy,7
gradient_glszm_GrayLevelNonUniformityNormalized,7
logarithm_glcm_DifferenceVariance,9
wavelet.HHL_firstorder_Kurtosis,14
wavelet.LHL_firstorder_90Percentile,19
wavelet.LHL_glcm_JointEnergy,16
wavelet.LHL_firstorder_10Percentile,10
wavelet.LHH_glcm_Imc2,18
gradient_glcm_Idn,12
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_glcm_ClusterProminence,19
wavelet.HHL_glcm_JointEnergy,45
wavelet.LLH_glszm_SmallAreaEmphasis,10
wavelet.HHL_glszm_GrayLevelNonUniformity,24
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,10
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHL_glrlm_RunEntropy,14
wavelet.LHL_gldm_DependenceEntropy,12
wavelet.LHH_gldm_DependenceEntropy,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_firstorder_10Percentile,19
lbp.3D.m2_firstorder_Uniformity,4
lbp.3D.k_gldm_DependenceEntropy,12
wavelet.HLL_glcm_Idmn,10
iter,250
