f,count
wavelet.HLL_firstorder_Kurtosis,27
gradient_firstorder_Minimum,2
logarithm_glcm_Idmn,14
log.sigma.4.0.mm.3D_glcm_Correlation,58
wavelet.HHH_glcm_Correlation,38
gradient_firstorder_10Percentile,35
lbp.3D.m1_glszm_ZoneEntropy,6
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glcm_ClusterShade,24
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,10
wavelet.LLH_firstorder_Median,17
gradient_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LHL_glcm_JointEnergy,11
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHL_firstorder_10Percentile,8
wavelet.LHH_glszm_LargeAreaEmphasis,8
gradient_glcm_Idn,7
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,10
wavelet.LHH_glcm_Correlation,39
wavelet.HLH_glcm_Imc1,11
log.sigma.4.0.mm.3D_glcm_ClusterProminence,11
wavelet.HHL_glcm_JointEnergy,42
wavelet.HHL_glcm_Imc1,13
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,11
wavelet.HHL_gldm_DependenceEntropy,8
lbp.3D.m1_glcm_Correlation,12
wavelet.LLH_glszm_SmallAreaEmphasis,5
wavelet.HHL_glszm_GrayLevelNonUniformity,16
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,11
logarithm_glcm_DifferenceVariance,3
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.LHL_firstorder_Median,10
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LHH_glcm_Imc2,12
original_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.LLH_glszm_GrayLevelVariance,11
gradient_glszm_GrayLevelNonUniformityNormalized,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHL_glrlm_RunEntropy,8
wavelet.LHL_gldm_DependenceEntropy,10
wavelet.LHH_gldm_DependenceEntropy,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
lbp.3D.m2_firstorder_Uniformity,3
wavelet.LHL_firstorder_90Percentile,12
gradient_glszm_SmallAreaLowGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
gradient_glcm_Imc2,6
lbp.3D.k_gldm_DependenceEntropy,8
log.sigma.2.0.mm.3D_firstorder_10Percentile,9
wavelet.HLL_glcm_Idmn,3
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,5
wavelet.HHH_firstorder_Kurtosis,7
wavelet.LHH_glcm_Idmn,10
wavelet.HHL_glcm_Correlation,2
wavelet.HHL_firstorder_Kurtosis,7
iter,250
