f,count
wavelet.HHH_glcm_ClusterShade,199
wavelet.HHH_glcm_Imc1,41
wavelet.HHH_glszm_LargeAreaEmphasis,84
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,168
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,36
lbp.3D.m1_firstorder_Median,176
lbp.3D.m1_firstorder_Skewness,69
lbp.3D.m2_firstorder_90Percentile,170
lbp.3D.m2_firstorder_Range,52
lbp.3D.m2_firstorder_RootMeanSquared,208
lbp.3D.m2_firstorder_Skewness,181
lbp.3D.k_firstorder_Range,209
lbp.3D.k_glcm_Idmn,204
lbp.3D.k_glcm_SumSquares,162
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,164
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,26
logarithm_glcm_ClusterProminence,40
logarithm_glcm_DifferenceVariance,11
logarithm_glszm_LargeAreaEmphasis,106
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,187
original_shape_Sphericity,41
original_shape_SurfaceVolumeRatio,29
original_glcm_Correlation,53
log.sigma.2.0.mm.3D_glcm_JointEnergy,46
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,165
log.sigma.4.0.mm.3D_firstorder_Skewness,81
log.sigma.4.0.mm.3D_glcm_ClusterShade,101
wavelet.LLH_firstorder_Mean,125
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.LHH_firstorder_Median,101
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,92
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,79
wavelet.HLL_firstorder_90Percentile,61
wavelet.HLH_glcm_ClusterShade,113
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,98
wavelet.HHL_firstorder_Kurtosis,22
wavelet.HHL_firstorder_Mean,120
wavelet.HHL_glszm_LargeAreaEmphasis,164
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,120
wavelet.HHH_firstorder_Median,86
wavelet.HHH_gldm_GrayLevelVariance,21
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,44
gradient_firstorder_Kurtosis,132
gradient_glszm_SmallAreaEmphasis,11
lbp.3D.m1_glcm_ClusterShade,192
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,21
lbp.3D.m2_firstorder_Maximum,47
lbp.3D.m2_glcm_ClusterShade,179
lbp.3D.m2_glcm_Imc2,89
lbp.3D.k_firstorder_Kurtosis,69
lbp.3D.k_glcm_ClusterProminence,209
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,51
lbp.3D.k_gldm_SmallDependenceEmphasis,45
logarithm_firstorder_Minimum,67
logarithm_firstorder_Uniformity,25
logarithm_glcm_Imc1,89
original_glcm_Imc1,88
log.sigma.3.0.mm.3D_firstorder_Median,90
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,23
wavelet.LLH_firstorder_Skewness,81
wavelet.LLH_glcm_Correlation,64
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,20
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,57
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,42
wavelet.LHH_glszm_SizeZoneNonUniformity,81
wavelet.LHH_glszm_SmallAreaEmphasis,31
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.HLL_gldm_LowGrayLevelEmphasis,31
wavelet.HLH_firstorder_Energy,39
wavelet.HLH_glcm_JointEnergy,56
wavelet.HHL_firstorder_Median,94
wavelet.HHL_glcm_ClusterShade,193
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,165
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,203
wavelet.LLL_firstorder_10Percentile,108
gradient_glcm_Imc2,14
lbp.3D.k_firstorder_Minimum,52
log.sigma.2.0.mm.3D_firstorder_10Percentile,43
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,32
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,27
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,49
wavelet.LHH_firstorder_Skewness,46
wavelet.HLH_firstorder_Kurtosis,36
wavelet.HHL_glcm_Imc1,24
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,70
gradient_firstorder_10Percentile,55
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,37
lbp.3D.k_firstorder_10Percentile,45
original_shape_Flatness,86
original_glcm_Imc2,34
log.sigma.2.0.mm.3D_glcm_Imc1,49
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,46
log.sigma.3.0.mm.3D_glcm_Imc2,11
wavelet.HLL_firstorder_Median,99
wavelet.HLL_glcm_ClusterProminence,52
wavelet.HHL_glcm_ClusterProminence,44
wavelet.HHL_glszm_SmallAreaEmphasis,21
lbp.3D.m1_firstorder_RootMeanSquared,95
lbp.3D.m2_firstorder_Kurtosis,36
lbp.3D.k_glszm_ZoneVariance,44
log.sigma.2.0.mm.3D_glcm_ClusterShade,31
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,31
log.sigma.4.0.mm.3D_firstorder_Kurtosis,63
wavelet.LLH_gldm_DependenceVariance,17
wavelet.LHL_glcm_Correlation,53
lbp.3D.m2_glcm_ClusterProminence,89
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_glcm_Correlation,93
wavelet.LHL_firstorder_Maximum,31
wavelet.LHL_glcm_Idmn,23
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,35
wavelet.HLH_firstorder_Median,39
gradient_glszm_LargeAreaHighGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_firstorder_90Percentile,51
wavelet.LHL_glcm_DifferenceVariance,25
wavelet.LHH_glcm_InverseVariance,42
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.HLH_glcm_Correlation,21
lbp.3D.m2_gldm_DependenceVariance,32
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.LHH_glszm_ZonePercentage,58
wavelet.HLL_firstorder_Kurtosis,37
wavelet.HHH_glcm_Idmn,25
gradient_firstorder_RobustMeanAbsoluteDeviation,21
lbp.3D.k_gldm_DependenceEntropy,22
wavelet.LLH_glcm_Idmn,43
wavelet.LLH_gldm_DependenceEntropy,13
wavelet.HLL_firstorder_Maximum,14
wavelet.HLL_glcm_Idmn,7
wavelet.HHL_glszm_GrayLevelNonUniformity,29
lbp.3D.m1_glcm_Correlation,19
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LHL_firstorder_Kurtosis,28
wavelet.LHL_glcm_ClusterProminence,48
wavelet.HLL_gldm_DependenceEntropy,31
lbp.3D.k_glcm_Correlation,13
original_firstorder_Maximum,56
wavelet.HLH_glcm_Idmn,13
wavelet.HHL_glcm_Idmn,9
lbp.3D.m1_glszm_ZoneEntropy,22
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,24
log.sigma.3.0.mm.3D_glcm_Idmn,9
gradient_firstorder_Minimum,2
logarithm_glcm_Idmn,19
wavelet.LHH_glcm_Correlation,34
wavelet.HLL_glcm_Correlation,24
wavelet.HHH_glcm_Correlation,19
lbp.3D.m2_firstorder_Uniformity,11
log.sigma.4.0.mm.3D_glcm_Correlation,64
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,16
gradient_glszm_GrayLevelNonUniformityNormalized,12
log.sigma.4.0.mm.3D_glcm_ClusterProminence,29
wavelet.LHL_glcm_JointEnergy,33
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,22
wavelet.HHH_glszm_SmallAreaEmphasis,48
wavelet.LHL_firstorder_90Percentile,22
wavelet.LHH_glszm_LargeAreaEmphasis,23
wavelet.LHL_firstorder_10Percentile,12
wavelet.LHH_glcm_Imc2,20
wavelet.HLH_glcm_Imc1,19
wavelet.LHH_glcm_Idmn,12
gradient_glcm_Idn,10
wavelet.LLH_glszm_GrayLevelVariance,32
wavelet.HHL_glcm_JointEnergy,50
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.HHL_gldm_DependenceEntropy,15
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLH_glszm_SmallAreaEmphasis,9
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LHL_firstorder_Skewness,51
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.HHH_firstorder_Kurtosis,14
wavelet.LHL_firstorder_Median,12
gradient_glszm_SmallAreaLowGrayLevelEmphasis,24
wavelet.LHL_glrlm_RunEntropy,16
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHL_gldm_DependenceEntropy,12
wavelet.LHH_gldm_DependenceEntropy,17
original_glrlm_ShortRunLowGrayLevelEmphasis,13
wavelet.HHL_glcm_Correlation,3
iter,250
