f,count
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.HLL_firstorder_Kurtosis,26
wavelet.HHL_glcm_ClusterProminence,16
logarithm_glcm_Idmn,8
wavelet.HLH_glcm_ClusterProminence,10
gradient_firstorder_10Percentile,35
lbp.3D.m1_glszm_ZoneEntropy,6
log.sigma.4.0.mm.3D_glcm_Correlation,39
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,19
wavelet.HLL_glcm_Correlation,12
wavelet.HLL_glszm_LargeAreaEmphasis,27
wavelet.LLL_firstorder_10Percentile,57
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,9
wavelet.LLH_firstorder_Median,16
wavelet.HLH_glcm_ClusterShade,15
wavelet.HHH_glszm_SmallAreaEmphasis,5
gradient_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHL_glcm_JointEnergy,11
log.sigma.2.0.mm.3D_glcm_ClusterShade,15
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHL_firstorder_10Percentile,5
wavelet.LHH_glszm_LargeAreaEmphasis,5
gradient_glcm_Idn,3
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,9
original_firstorder_Maximum,21
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,7
wavelet.HLH_glcm_Imc1,9
lbp.3D.m2_gldm_DependenceVariance,6
original_glszm_ZoneVariance,16
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.HHL_glcm_JointEnergy,38
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,10
lbp.3D.m1_glcm_Correlation,5
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLH_glszm_SmallAreaEmphasis,5
wavelet.HLL_gldm_LowGrayLevelEmphasis,6
wavelet.HHL_glszm_GrayLevelNonUniformity,14
logarithm_glcm_DifferenceVariance,3
wavelet.LHL_firstorder_Kurtosis,10
wavelet.LHL_firstorder_Skewness,15
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,5
wavelet.HHL_glszm_SmallAreaEmphasis,8
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HLH_firstorder_Kurtosis,8
wavelet.LHL_firstorder_Median,6
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LHL_glcm_Correlation,16
wavelet.LLH_glcm_Idmn,4
wavelet.LLH_glszm_GrayLevelVariance,11
gradient_glszm_GrayLevelNonUniformityNormalized,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHL_glrlm_RunEntropy,8
wavelet.LHL_gldm_DependenceEntropy,10
wavelet.LHH_gldm_DependenceEntropy,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
lbp.3D.k_firstorder_Minimum,4
gradient_firstorder_RobustMeanAbsoluteDeviation,11
wavelet.LHH_glcm_Correlation,20
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHL_glcm_Idmn,4
lbp.3D.m2_firstorder_Uniformity,3
gradient_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.HHH_firstorder_Skewness,5
wavelet.HHH_glcm_Correlation,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_firstorder_Kurtosis,14
wavelet.HLL_glcm_ClusterProminence,5
gradient_glcm_Imc2,6
log.sigma.4.0.mm.3D_glcm_ClusterProminence,7
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.k_gldm_DependenceEntropy,8
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,5
lbp.3D.k_glszm_ZoneVariance,8
logarithm_glcm_ClusterProminence,10
log.sigma.2.0.mm.3D_firstorder_10Percentile,8
wavelet.HHL_glcm_Imc1,10
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,8
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHH_glcm_Imc2,3
wavelet.HHH_glcm_ClusterShade,4
wavelet.LLH_glcm_Correlation,5
wavelet.HLL_glcm_Idmn,1
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,5
wavelet.HHL_gldm_DependenceEntropy,6
original_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Kurtosis,2
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_90Percentile,4
wavelet.LHH_glcm_Idmn,1
wavelet.HHL_firstorder_Kurtosis,6
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HHL_glcm_Correlation,1
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Range,1
iter,250
