f,count
log.sigma.4.0.mm.3D_firstorder_Skewness,91
log.sigma.4.0.mm.3D_glcm_ClusterShade,105
wavelet.LLH_firstorder_Mean,132
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.LHH_firstorder_Median,104
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,98
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,84
wavelet.HLL_firstorder_90Percentile,61
wavelet.HLH_firstorder_Kurtosis,41
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,99
wavelet.HHL_firstorder_Kurtosis,22
wavelet.HHL_firstorder_Mean,121
wavelet.HHL_firstorder_Median,104
wavelet.HHL_glszm_LargeAreaEmphasis,164
wavelet.HHH_firstorder_Median,91
wavelet.HHH_gldm_GrayLevelVariance,21
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,44
gradient_firstorder_Kurtosis,152
gradient_glszm_SmallAreaEmphasis,14
lbp.3D.m1_glcm_ClusterShade,208
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,25
lbp.3D.m2_firstorder_Maximum,52
lbp.3D.m2_glcm_ClusterShade,180
lbp.3D.m2_glcm_Imc2,96
lbp.3D.k_firstorder_Kurtosis,73
lbp.3D.k_glcm_ClusterProminence,212
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,59
lbp.3D.k_gldm_SmallDependenceEmphasis,45
logarithm_firstorder_Minimum,78
logarithm_firstorder_Uniformity,27
logarithm_glcm_Imc1,89
original_glcm_Imc1,88
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,82
log.sigma.3.0.mm.3D_firstorder_Median,90
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,23
wavelet.LLH_firstorder_Skewness,119
wavelet.LLH_glcm_Correlation,66
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,20
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,66
wavelet.LHL_firstorder_Kurtosis,51
wavelet.LHL_firstorder_Skewness,62
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,42
wavelet.LHH_glszm_SizeZoneNonUniformity,82
wavelet.LHH_glszm_SmallAreaEmphasis,55
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.HLL_gldm_LowGrayLevelEmphasis,38
wavelet.HLH_firstorder_Energy,46
wavelet.HLH_glcm_JointEnergy,56
wavelet.HHL_glcm_ClusterShade,197
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,168
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,204
wavelet.LLL_firstorder_10Percentile,164
gradient_glcm_Imc2,14
lbp.3D.k_firstorder_Minimum,53
log.sigma.2.0.mm.3D_firstorder_10Percentile,44
log.sigma.3.0.mm.3D_glcm_Imc2,14
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,32
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,27
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,50
wavelet.LHL_glcm_ClusterProminence,55
wavelet.LHL_glcm_Correlation,105
wavelet.LHH_firstorder_Skewness,63
wavelet.HHL_glcm_Imc1,25
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,74
gradient_firstorder_10Percentile,55
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,37
lbp.3D.k_firstorder_10Percentile,58
original_shape_Flatness,87
original_glcm_Imc2,36
log.sigma.2.0.mm.3D_glcm_Imc1,50
wavelet.HLL_firstorder_Median,99
wavelet.HLL_glcm_ClusterProminence,63
wavelet.HHL_glcm_ClusterProminence,48
wavelet.HHL_glszm_SmallAreaEmphasis,22
lbp.3D.m1_firstorder_RootMeanSquared,95
lbp.3D.m2_firstorder_Kurtosis,39
lbp.3D.k_glszm_ZoneVariance,50
log.sigma.2.0.mm.3D_glcm_ClusterShade,32
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,31
log.sigma.4.0.mm.3D_firstorder_Kurtosis,76
wavelet.LLH_gldm_DependenceVariance,18
wavelet.HHH_glszm_SmallAreaEmphasis,89
lbp.3D.m2_glcm_ClusterProminence,89
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.LHL_firstorder_Maximum,33
wavelet.LHL_glcm_Idmn,25
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,35
wavelet.HLH_firstorder_Median,70
gradient_glszm_LargeAreaHighGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_firstorder_90Percentile,51
wavelet.LHL_glcm_DifferenceVariance,26
wavelet.LHH_glcm_InverseVariance,51
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.HLH_glcm_Correlation,27
lbp.3D.m2_gldm_DependenceVariance,43
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.LHH_glszm_ZonePercentage,59
wavelet.HLL_firstorder_Kurtosis,38
wavelet.HHH_glcm_Idmn,28
lbp.3D.k_glcm_Correlation,38
lbp.3D.k_gldm_DependenceEntropy,23
wavelet.LLH_glcm_Idmn,48
wavelet.LLH_gldm_DependenceEntropy,13
wavelet.HLL_firstorder_Maximum,14
wavelet.HLL_glcm_Idmn,7
wavelet.HHL_glszm_GrayLevelNonUniformity,29
lbp.3D.m1_glcm_Correlation,21
original_firstorder_Maximum,80
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HLL_gldm_DependenceEntropy,31
wavelet.HLH_glcm_Idmn,14
wavelet.HHL_glcm_Idmn,10
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,17
lbp.3D.m1_glszm_ZoneEntropy,22
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,24
log.sigma.3.0.mm.3D_glcm_Idmn,9
gradient_firstorder_Minimum,2
logarithm_glcm_Idmn,23
log.sigma.4.0.mm.3D_glcm_Correlation,71
wavelet.LHH_glcm_Correlation,41
wavelet.HHH_glcm_Correlation,38
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.m2_firstorder_Uniformity,11
gradient_glszm_GrayLevelNonUniformityNormalized,12
log.sigma.4.0.mm.3D_glcm_ClusterProminence,30
wavelet.LHL_glcm_JointEnergy,33
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,22
wavelet.LHL_firstorder_90Percentile,22
wavelet.LHH_glszm_LargeAreaEmphasis,24
wavelet.LHL_firstorder_10Percentile,13
wavelet.LHH_glcm_Imc2,20
wavelet.HLH_glcm_Imc1,19
wavelet.LHH_glcm_Idmn,12
gradient_glcm_Idn,11
wavelet.LLH_glszm_GrayLevelVariance,32
wavelet.HHL_glcm_JointEnergy,52
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.HHL_gldm_DependenceEntropy,15
wavelet.LLH_glszm_SmallAreaEmphasis,10
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.HHH_firstorder_Kurtosis,19
wavelet.LHL_firstorder_Median,12
gradient_glszm_SmallAreaLowGrayLevelEmphasis,25
wavelet.LHL_glrlm_RunEntropy,16
original_glrlm_ShortRunLowGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHL_gldm_DependenceEntropy,13
wavelet.LHH_gldm_DependenceEntropy,17
wavelet.HHL_glcm_Correlation,3
iter,250
