f,count
lbp.3D.m2_firstorder_Range,25
lbp.3D.m2_firstorder_RootMeanSquared,207
lbp.3D.m2_firstorder_Skewness,181
lbp.3D.k_firstorder_Range,209
lbp.3D.k_glcm_Idmn,204
lbp.3D.k_glcm_SumSquares,162
logarithm_glcm_DifferenceVariance,10
logarithm_glszm_LargeAreaEmphasis,105
original_shape_Sphericity,39
original_shape_SurfaceVolumeRatio,28
original_glcm_Correlation,52
log.sigma.2.0.mm.3D_glcm_JointEnergy,45
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,165
log.sigma.4.0.mm.3D_firstorder_Skewness,59
log.sigma.4.0.mm.3D_glcm_ClusterShade,97
wavelet.LLH_firstorder_Mean,123
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.LHH_firstorder_Median,88
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,65
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,65
wavelet.HLL_firstorder_90Percentile,58
wavelet.HLH_glcm_ClusterShade,73
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,97
wavelet.HHL_firstorder_Kurtosis,21
wavelet.HHL_firstorder_Mean,107
wavelet.HHH_firstorder_Median,82
wavelet.HHH_gldm_GrayLevelVariance,21
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,41
gradient_glszm_SmallAreaEmphasis,11
lbp.3D.m1_glcm_ClusterShade,171
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,19
lbp.3D.m2_firstorder_Maximum,42
lbp.3D.m2_glcm_ClusterShade,179
lbp.3D.m2_glcm_Imc2,80
lbp.3D.k_firstorder_Kurtosis,65
lbp.3D.k_glcm_ClusterProminence,209
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,121
lbp.3D.k_gldm_SmallDependenceEmphasis,45
logarithm_firstorder_Minimum,60
logarithm_firstorder_Uniformity,23
logarithm_glcm_Imc1,89
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,147
original_glcm_Imc1,88
log.sigma.3.0.mm.3D_firstorder_Median,90
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,22
wavelet.LLH_firstorder_Skewness,28
wavelet.LLH_glcm_Correlation,40
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,20
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,52
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,41
wavelet.LHH_glszm_SizeZoneNonUniformity,80
wavelet.LHH_glszm_SmallAreaEmphasis,10
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,83
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,72
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.HLL_gldm_LowGrayLevelEmphasis,28
wavelet.HLH_firstorder_Energy,36
wavelet.HLH_glcm_JointEnergy,55
wavelet.HHL_glcm_ClusterShade,191
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,116
wavelet.HHL_glszm_LargeAreaEmphasis,149
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,179
gradient_firstorder_Kurtosis,114
gradient_glcm_Imc2,14
lbp.3D.k_firstorder_Minimum,51
log.sigma.2.0.mm.3D_firstorder_10Percentile,43
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,32
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,25
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.LHH_firstorder_Skewness,32
wavelet.HLH_firstorder_Kurtosis,33
wavelet.HHL_glcm_Imc1,24
gradient_firstorder_10Percentile,55
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,37
lbp.3D.k_firstorder_10Percentile,43
original_glcm_Imc2,34
log.sigma.2.0.mm.3D_glcm_Imc1,49
log.sigma.3.0.mm.3D_glcm_Imc2,11
wavelet.HLL_firstorder_Median,97
wavelet.HHL_glcm_ClusterProminence,43
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,86
wavelet.LLL_firstorder_10Percentile,83
lbp.3D.m1_firstorder_RootMeanSquared,95
lbp.3D.m2_firstorder_Kurtosis,34
lbp.3D.k_glszm_ZoneVariance,25
original_shape_Flatness,78
log.sigma.2.0.mm.3D_glcm_ClusterShade,28
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,31
log.sigma.4.0.mm.3D_firstorder_Kurtosis,34
wavelet.LLH_gldm_DependenceVariance,16
lbp.3D.m2_glcm_ClusterProminence,89
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_glcm_Correlation,90
wavelet.LLH_firstorder_Kurtosis,51
wavelet.LHL_firstorder_Maximum,31
wavelet.HLH_firstorder_Median,30
wavelet.HHL_firstorder_Median,62
gradient_glszm_LargeAreaHighGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_firstorder_90Percentile,49
wavelet.LHL_glcm_DifferenceVariance,25
wavelet.LHH_glcm_InverseVariance,32
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HLH_glcm_Correlation,17
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,32
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.LHL_glcm_Correlation,27
wavelet.LHH_glszm_ZonePercentage,58
wavelet.HHH_glcm_Idmn,23
lbp.3D.k_gldm_DependenceEntropy,22
wavelet.LLH_gldm_DependenceEntropy,13
wavelet.HLL_firstorder_Maximum,13
wavelet.HLL_glcm_Idmn,6
wavelet.HHL_glszm_GrayLevelNonUniformity,28
lbp.3D.m1_glcm_Correlation,18
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LHL_firstorder_Kurtosis,24
wavelet.LHL_glcm_ClusterProminence,47
wavelet.HLL_firstorder_Kurtosis,36
wavelet.HLL_gldm_DependenceEntropy,30
lbp.3D.m2_gldm_DependenceVariance,16
lbp.3D.k_glcm_Correlation,9
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,40
original_firstorder_Maximum,51
wavelet.HLH_glcm_Idmn,13
wavelet.HHL_glcm_Idmn,9
lbp.3D.m1_glszm_ZoneEntropy,22
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,24
log.sigma.3.0.mm.3D_glcm_Idmn,8
logarithm_glcm_Idmn,18
wavelet.LHH_glcm_Correlation,33
wavelet.HLL_glcm_Correlation,23
lbp.3D.m2_firstorder_Uniformity,11
log.sigma.4.0.mm.3D_glcm_Correlation,53
gradient_glszm_GrayLevelNonUniformityNormalized,12
log.sigma.4.0.mm.3D_glcm_ClusterProminence,27
wavelet.LHL_glcm_JointEnergy,33
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,26
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,22
wavelet.HHH_glszm_SmallAreaEmphasis,33
wavelet.LHL_firstorder_90Percentile,22
wavelet.LHH_glszm_LargeAreaEmphasis,22
wavelet.HLL_glcm_ClusterProminence,9
wavelet.LHL_firstorder_10Percentile,11
wavelet.HHH_glcm_Correlation,12
wavelet.LLH_glcm_Idmn,10
wavelet.LHH_glcm_Imc2,20
wavelet.HLH_glcm_Imc1,18
wavelet.LHH_glcm_Idmn,7
gradient_glcm_Idn,10
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LLH_glszm_GrayLevelVariance,32
wavelet.HHL_glcm_JointEnergy,49
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.HHL_gldm_DependenceEntropy,13
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLH_glszm_SmallAreaEmphasis,9
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,11
logarithm_glcm_ClusterProminence,18
wavelet.LHL_firstorder_Skewness,41
wavelet.LHL_glcm_Idmn,19
wavelet.HHL_glszm_SmallAreaEmphasis,18
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HHH_firstorder_Kurtosis,12
wavelet.LHL_firstorder_Median,10
gradient_glszm_SmallAreaLowGrayLevelEmphasis,24
wavelet.LHL_glrlm_RunEntropy,16
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHL_gldm_DependenceEntropy,12
wavelet.LHH_gldm_DependenceEntropy,17
gradient_firstorder_RobustMeanAbsoluteDeviation,17
original_glrlm_ShortRunLowGrayLevelEmphasis,12
gradient_firstorder_Minimum,1
wavelet.HHL_glcm_Correlation,3
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,5
iter,250
