f,count
wavelet.LHL_glcm_ClusterProminence,29
wavelet.HHH_firstorder_Kurtosis,5
wavelet.HLL_glszm_LargeAreaEmphasis,12
lbp.3D.m2_firstorder_RootMeanSquared,22
lbp.3D.k_glszm_ZoneVariance,51
wavelet.HLL_glcm_Correlation,29
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,65
log.sigma.4.0.mm.3D_firstorder_Skewness,33
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.HLH_firstorder_Energy,4
lbp.3D.k_glcm_Correlation,37
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_glszm_ZoneVariance,12
wavelet.HHL_glszm_LargeAreaEmphasis,34
lbp.3D.m1_firstorder_Skewness,39
log.sigma.4.0.mm.3D_glcm_JointEnergy,8
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,10
lbp.3D.k_firstorder_Minimum,80
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,16
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,23
original_shape_SurfaceVolumeRatio,9
log.sigma.2.0.mm.3D_glcm_ClusterShade,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.LHH_glrlm_GrayLevelVariance,13
wavelet.HHH_gldm_GrayLevelVariance,6
wavelet.LHL_firstorder_Median,6
lbp.3D.m2_glcm_Imc2,58
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,21
wavelet.LHH_glcm_Idmn,9
lbp.3D.k_glcm_SumSquares,25
gradient_firstorder_RobustMeanAbsoluteDeviation,7
wavelet.LHH_glcm_Correlation,41
wavelet.HHH_glcm_Correlation,46
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,12
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,5
gradient_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHH_glcm_InverseVariance,11
original_glszm_ZoneVariance,10
original_glcm_Correlation,8
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLH_glcm_Idmn,2
wavelet.HHL_firstorder_TotalEnergy,8
log.sigma.4.0.mm.3D_glcm_Correlation,10
wavelet.HLL_glcm_Idmn,2
log.sigma.3.0.mm.3D_firstorder_90Percentile,4
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_90Percentile,12
wavelet.LHH_glcm_Imc2,7
gradient_firstorder_10Percentile,5
wavelet.HLH_glcm_ClusterProminence,15
gradient_glcm_Idn,4
wavelet.HLL_gldm_DependenceVariance,1
wavelet.HLL_firstorder_Kurtosis,1
wavelet.HLL_firstorder_10Percentile,6
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_glcm_Correlation,9
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HHL_glcm_ClusterProminence,1
original_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.HHL_firstorder_Kurtosis,1
original_shape_Sphericity,3
gradient_firstorder_Minimum,3
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_glszm_ZonePercentage,4
wavelet.HHL_glcm_Correlation,1
wavelet.HLH_glcm_Imc1,1
wavelet.LHH_glcm_MaximumProbability,4
lbp.3D.k_gldm_SmallDependenceEmphasis,2
wavelet.LLH_firstorder_Median,1
iter,250
