f,count
wavelet.LHH_glszm_LargeAreaEmphasis,5
wavelet.HHH_gldm_GrayLevelVariance,8
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHH_glcm_InverseVariance,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HHL_firstorder_Kurtosis,3
wavelet.HHH_glcm_Correlation,20
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,9
lbp.3D.m1_glszm_ZoneEntropy,4
log.sigma.4.0.mm.3D_firstorder_Skewness,7
wavelet.HHL_glszm_LargeAreaEmphasis,2
wavelet.HHH_firstorder_Kurtosis,6
log.sigma.2.0.mm.3D_firstorder_Skewness,3
wavelet.LHL_firstorder_10Percentile,14
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,1
lbp.3D.m2_firstorder_Kurtosis,5
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
logarithm_firstorder_Minimum,5
log.sigma.2.0.mm.3D_glcm_Correlation,5
wavelet.HHL_glcm_JointEnergy,3
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,6
lbp.3D.m1_firstorder_RootMeanSquared,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,5
logarithm_glszm_LargeAreaEmphasis,1
lbp.3D.k_firstorder_Minimum,15
wavelet.LHH_glcm_Imc2,20
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.HLL_firstorder_Median,1
wavelet.HLL_glcm_MaximumProbability,6
original_firstorder_Maximum,12
lbp.3D.k_firstorder_Kurtosis,1
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,5
wavelet.HLL_firstorder_Kurtosis,3
wavelet.LHL_glcm_ClusterProminence,1
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.LHL_glcm_DifferenceVariance,8
logarithm_glcm_DifferenceVariance,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHH_gldm_DependenceEntropy,3
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,6
gradient_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_firstorder_Mean,9
wavelet.HLL_glcm_Idmn,4
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.HLH_glcm_ClusterProminence,2
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,5
wavelet.LHL_firstorder_90Percentile,5
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_firstorder_Median,2
wavelet.HLL_gldm_DependenceVariance,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,7
lbp.3D.m2_firstorder_Skewness,5
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glcm_Idmn,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glcm_Imc2,4
wavelet.LHH_glszm_SizeZoneNonUniformity,1
wavelet.LHH_glrlm_GrayLevelVariance,2
wavelet.LLH_firstorder_Kurtosis,2
gradient_glcm_Imc2,1
wavelet.LLH_gldm_DependenceEntropy,2
wavelet.HLH_firstorder_Energy,2
original_shape_Flatness,6
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Mean,2
wavelet.HLH_glcm_ClusterShade,2
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_Correlation,1
log.sigma.4.0.mm.3D_glcm_ClusterProminence,1
wavelet.HLH_firstorder_Kurtosis,3
wavelet.LHH_glcm_Idmn,3
lbp.3D.m1_firstorder_Skewness,2
wavelet.LHL_firstorder_Median,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Skewness,3
wavelet.HHL_glszm_SmallAreaEmphasis,1
wavelet.HLL_glszm_LargeAreaEmphasis,1
original_glszm_ZoneVariance,4
wavelet.HHL_firstorder_Median,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
wavelet.LLH_firstorder_Median,3
wavelet.HHL_glcm_Idmn,1
wavelet.LHH_glcm_MaximumProbability,2
gradient_glszm_GrayLevelNonUniformityNormalized,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.HLL_firstorder_10Percentile,2
logarithm_glcm_ClusterProminence,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_10Percentile,1
iter,250
