f,count
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,113
log.sigma.4.0.mm.3D_firstorder_Skewness,49
log.sigma.4.0.mm.3D_glcm_ClusterShade,74
wavelet.LLH_firstorder_Mean,114
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,107
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.LHH_firstorder_Median,88
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,50
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,53
wavelet.HLL_firstorder_90Percentile,37
wavelet.HLH_glcm_ClusterProminence,38
wavelet.HLH_glcm_ClusterShade,73
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,94
wavelet.HHL_firstorder_Mean,104
wavelet.HHH_firstorder_Median,82
wavelet.HHH_gldm_GrayLevelVariance,14
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,32
gradient_glszm_SmallAreaEmphasis,10
lbp.3D.m1_glcm_ClusterShade,166
lbp.3D.m2_firstorder_Maximum,39
lbp.3D.m2_glcm_ClusterShade,165
lbp.3D.m2_glcm_Imc2,72
lbp.3D.k_firstorder_Kurtosis,53
lbp.3D.k_glcm_ClusterProminence,208
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,119
lbp.3D.k_gldm_SmallDependenceEmphasis,27
logarithm_firstorder_Minimum,31
logarithm_firstorder_Uniformity,10
logarithm_glcm_Imc1,89
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,145
original_glcm_Imc1,85
log.sigma.3.0.mm.3D_firstorder_Median,86
wavelet.LLH_firstorder_Skewness,25
wavelet.LLH_glcm_Correlation,39
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,28
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.LHH_glszm_SmallAreaEmphasis,10
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,67
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,65
wavelet.HLL_glszm_LargeAreaEmphasis,54
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HLL_gldm_LowGrayLevelEmphasis,16
wavelet.HLH_firstorder_Energy,31
wavelet.HHL_glcm_ClusterShade,190
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,35
wavelet.HHL_glszm_LargeAreaEmphasis,87
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,174
gradient_firstorder_Kurtosis,111
lbp.3D.k_firstorder_Minimum,50
log.sigma.2.0.mm.3D_firstorder_Kurtosis,26
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,19
wavelet.LHH_firstorder_Skewness,31
wavelet.LHH_glszm_SizeZoneNonUniformity,68
wavelet.HLH_firstorder_Kurtosis,23
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,35
lbp.3D.k_firstorder_10Percentile,42
lbp.3D.k_glcm_SumSquares,136
original_glcm_Imc2,29
log.sigma.3.0.mm.3D_glcm_Imc2,9
wavelet.HLL_firstorder_Median,93
wavelet.HLH_glcm_JointEnergy,36
wavelet.HLH_glszm_ZoneVariance,48
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,86
wavelet.LLL_firstorder_10Percentile,82
lbp.3D.m2_firstorder_Kurtosis,15
original_shape_Flatness,78
log.sigma.4.0.mm.3D_firstorder_Kurtosis,33
wavelet.LLH_gldm_DependenceVariance,4
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,37
lbp.3D.m1_firstorder_RootMeanSquared,76
log.sigma.2.0.mm.3D_glcm_Correlation,88
wavelet.LLH_firstorder_Kurtosis,40
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.LHL_firstorder_Maximum,29
wavelet.HLH_firstorder_Median,30
wavelet.HHL_firstorder_Median,59
log.sigma.2.0.mm.3D_glcm_Imc1,26
wavelet.HLH_glcm_Correlation,15
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,31
lbp.3D.m2_glcm_ClusterProminence,69
wavelet.LHL_glcm_Correlation,25
wavelet.LHH_glszm_ZonePercentage,30
wavelet.HHH_glcm_Idmn,19
log.sigma.2.0.mm.3D_firstorder_90Percentile,33
log.sigma.2.0.mm.3D_glcm_JointEnergy,12
wavelet.LLH_gldm_DependenceEntropy,8
wavelet.LHH_glcm_InverseVariance,22
wavelet.HLL_firstorder_Maximum,9
wavelet.HLL_firstorder_RootMeanSquared,38
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LHL_firstorder_Kurtosis,15
wavelet.LHL_glcm_ClusterProminence,44
wavelet.LHL_glcm_DifferenceVariance,4
wavelet.HLL_gldm_DependenceEntropy,13
lbp.3D.k_glcm_Correlation,7
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,32
original_firstorder_Maximum,33
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HLH_glcm_Idmn,10
wavelet.HHL_glcm_Idmn,6
lbp.3D.k_glszm_ZoneVariance,19
log.sigma.3.0.mm.3D_glcm_Idmn,3
wavelet.HLL_firstorder_Kurtosis,27
wavelet.HHL_glcm_ClusterProminence,25
logarithm_glcm_Idmn,9
gradient_firstorder_10Percentile,35
lbp.3D.m1_glszm_ZoneEntropy,6
log.sigma.2.0.mm.3D_glcm_ClusterShade,20
log.sigma.4.0.mm.3D_glcm_Correlation,40
wavelet.HLL_glcm_Correlation,18
wavelet.HHH_glszm_SmallAreaEmphasis,33
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,10
wavelet.LLH_firstorder_Median,17
gradient_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHL_glcm_JointEnergy,11
wavelet.HLL_glcm_ClusterProminence,8
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHL_firstorder_10Percentile,6
wavelet.LHH_glszm_LargeAreaEmphasis,7
wavelet.HHH_glcm_Correlation,12
gradient_glcm_Idn,6
lbp.3D.m2_gldm_DependenceVariance,13
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,10
wavelet.HLH_glcm_Imc1,10
log.sigma.4.0.mm.3D_glcm_ClusterProminence,8
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.HHL_glcm_JointEnergy,40
wavelet.HHL_glcm_Imc1,12
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,10
wavelet.HHL_gldm_DependenceEntropy,8
lbp.3D.m1_glcm_Correlation,9
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLH_glszm_SmallAreaEmphasis,5
wavelet.HHL_glszm_GrayLevelNonUniformity,15
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,10
logarithm_glcm_ClusterProminence,15
logarithm_glcm_DifferenceVariance,3
wavelet.LHL_firstorder_Skewness,24
wavelet.HHL_glszm_SmallAreaEmphasis,8
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LHL_firstorder_Median,8
wavelet.LHH_glcm_Correlation,31
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LHH_glcm_Imc2,12
wavelet.LLH_glcm_Idmn,6
wavelet.LLH_glszm_GrayLevelVariance,11
gradient_glszm_GrayLevelNonUniformityNormalized,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHL_glrlm_RunEntropy,8
wavelet.LHL_gldm_DependenceEntropy,10
wavelet.LHH_gldm_DependenceEntropy,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
gradient_firstorder_RobustMeanAbsoluteDeviation,13
wavelet.LHL_glcm_Idmn,5
lbp.3D.m2_firstorder_Uniformity,3
wavelet.LHL_firstorder_90Percentile,12
gradient_glszm_SmallAreaLowGrayLevelEmphasis,18
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
gradient_glcm_Imc2,6
gradient_firstorder_Minimum,1
lbp.3D.k_gldm_DependenceEntropy,8
log.sigma.2.0.mm.3D_firstorder_10Percentile,9
wavelet.HLL_glcm_Idmn,3
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,5
original_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Kurtosis,2
wavelet.LHH_glcm_Idmn,5
wavelet.HHL_glcm_Correlation,2
wavelet.HHL_firstorder_Kurtosis,7
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,5
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,2
iter,250
