f,count
lbp.3D.m1_glcm_Correlation,5
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLH_glszm_SmallAreaEmphasis,5
wavelet.HLL_gldm_LowGrayLevelEmphasis,7
wavelet.HHL_glszm_GrayLevelNonUniformity,15
logarithm_glcm_DifferenceVariance,3
wavelet.LHL_firstorder_Skewness,18
wavelet.HHL_glszm_SmallAreaEmphasis,8
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LHL_firstorder_Median,7
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LHL_glcm_Correlation,16
wavelet.LHH_glcm_Imc2,6
wavelet.LLH_glcm_Idmn,4
wavelet.LLH_glszm_GrayLevelVariance,11
gradient_glszm_GrayLevelNonUniformityNormalized,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHL_glrlm_RunEntropy,8
wavelet.LHL_gldm_DependenceEntropy,10
wavelet.LHH_gldm_DependenceEntropy,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
gradient_firstorder_RobustMeanAbsoluteDeviation,11
wavelet.LHH_glcm_Correlation,28
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_firstorder_Kurtosis,15
wavelet.LHL_glcm_Idmn,4
lbp.3D.m2_firstorder_Uniformity,3
gradient_glszm_SmallAreaLowGrayLevelEmphasis,18
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,6
wavelet.HHH_firstorder_Skewness,10
wavelet.HHH_glcm_Correlation,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLL_glcm_ClusterProminence,6
gradient_glcm_Imc2,6
wavelet.LHL_firstorder_90Percentile,9
lbp.3D.k_gldm_DependenceEntropy,8
logarithm_glcm_ClusterProminence,10
log.sigma.2.0.mm.3D_firstorder_10Percentile,8
wavelet.HHL_glcm_Imc1,11
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LLH_glcm_Correlation,5
wavelet.HLL_glcm_Idmn,1
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,5
original_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Kurtosis,2
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_glcm_Idmn,4
wavelet.HHL_glcm_Correlation,2
wavelet.HHL_firstorder_Kurtosis,6
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,2
iter,250
