f,count
wavelet.HLL_glcm_Correlation,21
lbp.3D.k_glcm_Idmn,4
lbp.3D.k_glcm_SumSquares,22
gradient_firstorder_Kurtosis,19
original_glcm_Imc2,1
gradient_firstorder_Minimum,20
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,2
original_shape_SurfaceVolumeRatio,3
wavelet.LHH_firstorder_Skewness,15
wavelet.HLL_firstorder_RootMeanSquared,9
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LHH_glszm_ZonePercentage,1
lbp.3D.k_gldm_DependenceEntropy,7
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_90Percentile,12
original_glcm_Imc1,16
wavelet.HHH_glcm_Correlation,7
lbp.3D.m1_glszm_ZoneEntropy,2
wavelet.HHL_glszm_LargeAreaEmphasis,2
wavelet.LLH_firstorder_Skewness,5
log.sigma.2.0.mm.3D_glcm_Correlation,1
original_shape_Elongation,11
wavelet.LHH_glcm_Imc2,4
wavelet.HHH_firstorder_Kurtosis,1
wavelet.HLL_firstorder_Median,1
wavelet.HLL_glcm_MaximumProbability,4
wavelet.HHL_glcm_Imc1,8
wavelet.HHH_glcm_Idmn,2
wavelet.LHL_firstorder_10Percentile,3
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,2
lbp.3D.m2_gldm_DependenceVariance,2
logarithm_glcm_Idmn,4
logarithm_glcm_DifferenceVariance,1
wavelet.HLL_firstorder_90Percentile,3
gradient_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,1
wavelet.LHL_firstorder_Kurtosis,3
wavelet.LLH_gldm_DependenceVariance,4
log.sigma.3.0.mm.3D_firstorder_Median,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_10Percentile,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Skewness,3
lbp.3D.k_firstorder_Minimum,4
log.sigma.3.0.mm.3D_glcm_Idmn,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.LHH_glszm_SizeZoneNonUniformity,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glcm_InverseVariance,2
wavelet.LHH_glrlm_GrayLevelVariance,1
original_shape_Flatness,2
lbp.3D.m1_glcm_ClusterShade,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_firstorder_Mean,3
wavelet.LHL_firstorder_90Percentile,1
original_shape_Sphericity,2
lbp.3D.k_glcm_Correlation,2
log.sigma.4.0.mm.3D_glcm_ClusterProminence,1
wavelet.LHL_glcm_DifferenceVariance,1
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Energy,1
original_glszm_ZoneVariance,2
wavelet.HLH_glcm_ClusterProminence,1
log.sigma.4.0.mm.3D_firstorder_Skewness,2
wavelet.HHH_glszm_LargeAreaEmphasis,1
lbp.3D.m2_firstorder_Skewness,2
wavelet.HHL_firstorder_Kurtosis,1
wavelet.LHH_glcm_MaximumProbability,1
log.sigma.3.0.mm.3D_glcm_Imc2,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
gradient_firstorder_RobustMeanAbsoluteDeviation,2
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LLH_firstorder_Median,1
lbp.3D.m2_firstorder_Kurtosis,1
original_firstorder_Maximum,1
iter,250
