f,count
wavelet.HHH_glcm_Imc1,241
wavelet.HHH_glszm_LargeAreaEmphasis,169
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,230
wavelet.HHH_gldm_GrayLevelVariance,246
wavelet.LLL_firstorder_10Percentile,195
gradient_firstorder_10Percentile,165
gradient_firstorder_Kurtosis,221
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,214
lbp.3D.m1_firstorder_Median,250
lbp.3D.m1_firstorder_RootMeanSquared,250
lbp.3D.m1_firstorder_Skewness,162
lbp.3D.m1_glcm_ClusterShade,245
lbp.3D.m1_glcm_Correlation,249
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,186
lbp.3D.m2_firstorder_90Percentile,167
lbp.3D.m2_firstorder_Kurtosis,129
lbp.3D.m2_firstorder_Maximum,229
lbp.3D.m2_firstorder_RootMeanSquared,225
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterShade,246
lbp.3D.m2_glcm_Imc2,212
lbp.3D.m2_gldm_DependenceVariance,8
lbp.3D.k_firstorder_10Percentile,17
lbp.3D.k_firstorder_Kurtosis,179
lbp.3D.k_firstorder_Range,228
lbp.3D.k_glcm_ClusterProminence,247
lbp.3D.k_glcm_Idmn,132
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,56
lbp.3D.k_glszm_ZoneVariance,103
lbp.3D.k_gldm_SmallDependenceEmphasis,143
logarithm_firstorder_Minimum,151
logarithm_glcm_ClusterProminence,219
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,65
original_shape_Elongation,234
log.sigma.2.0.mm.3D_glcm_JointEnergy,189
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,178
wavelet.LLH_firstorder_Median,160
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,28
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,69
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,162
wavelet.LHH_glrlm_GrayLevelVariance,173
wavelet.LHH_glszm_LargeAreaEmphasis,32
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,138
wavelet.HLL_firstorder_10Percentile,180
wavelet.HLL_firstorder_Kurtosis,118
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,120
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,68
wavelet.HHL_glcm_ClusterShade,207
wavelet.HHL_glcm_Imc1,84
lbp.3D.m2_glcm_ClusterProminence,224
lbp.3D.k_firstorder_Minimum,13
lbp.3D.k_glcm_SumSquares,205
logarithm_firstorder_Uniformity,161
logarithm_glcm_Imc1,221
logarithm_glszm_LargeAreaEmphasis,171
original_glszm_ZoneVariance,24
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,142
log.sigma.4.0.mm.3D_firstorder_10Percentile,177
log.sigma.4.0.mm.3D_glcm_Correlation,113
wavelet.LLH_firstorder_Kurtosis,136
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,180
wavelet.LHL_glcm_ClusterProminence,131
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,120
wavelet.HLL_firstorder_RootMeanSquared,88
wavelet.HLL_glcm_Correlation,129
wavelet.HLL_glszm_LargeAreaEmphasis,74
log.sigma.3.0.mm.3D_firstorder_Median,98
log.sigma.3.0.mm.3D_glcm_Imc2,22
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,190
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,35
wavelet.LLH_glszm_GrayLevelVariance,26
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,135
wavelet.HLH_firstorder_Energy,119
wavelet.HLH_glcm_Correlation,68
wavelet.HHH_glcm_ClusterShade,125
wavelet.HHH_glcm_Correlation,75
wavelet.HHH_glszm_SmallAreaEmphasis,150
gradient_firstorder_RobustMeanAbsoluteDeviation,44
gradient_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.LLH_gldm_DependenceVariance,11
wavelet.HLL_firstorder_90Percentile,18
wavelet.HHL_glcm_ClusterProminence,24
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,50
lbp.3D.m1_glszm_ZoneEntropy,50
lbp.3D.m2_firstorder_Range,53
logarithm_glcm_DifferenceVariance,47
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,45
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,33
wavelet.HLH_glcm_Imc1,61
wavelet.LHH_gldm_DependenceEntropy,31
log.sigma.4.0.mm.3D_firstorder_Kurtosis,35
wavelet.LHL_firstorder_90Percentile,49
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,7
logarithm_glcm_Idmn,5
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,29
lbp.3D.k_glcm_Correlation,39
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,24
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,67
wavelet.HLL_gldm_DependenceEntropy,2
wavelet.HLH_glcm_Idmn,8
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,19
wavelet.HHL_firstorder_Kurtosis,10
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LLH_glszm_SmallAreaEmphasis,10
wavelet.LLH_gldm_DependenceEntropy,5
wavelet.LHL_firstorder_Kurtosis,28
wavelet.HHH_firstorder_Kurtosis,2
wavelet.LHH_glszm_SmallAreaEmphasis,14
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LLH_firstorder_90Percentile,8
log.sigma.4.0.mm.3D_glcm_ClusterProminence,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHL_glrlm_RunEntropy,2
wavelet.LHL_firstorder_10Percentile,9
gradient_glcm_Idn,1
original_glcm_Imc1,2
wavelet.LHL_gldm_DependenceEntropy,4
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_firstorder_10Percentile,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,7
wavelet.LLH_glcm_Idmn,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
gradient_glszm_LargeAreaHighGrayLevelEmphasis,2
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,2
gradient_glcm_Imc2,2
wavelet.HLL_glcm_Idmn,1
iter,250
