f,count
lbp.3D.m2_gldm_DependenceVariance,167
lbp.3D.k_firstorder_Kurtosis,147
lbp.3D.k_firstorder_Range,197
lbp.3D.k_glcm_Idmn,122
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,196
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,203
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,67
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,191
original_firstorder_Maximum,2
wavelet.LLH_firstorder_Mean,20
wavelet.HLL_firstorder_Mean,108
wavelet.HLH_firstorder_Kurtosis,19
wavelet.HLH_firstorder_Skewness,220
wavelet.HHL_firstorder_Mean,185
wavelet.HHL_firstorder_Median,211
wavelet.HHL_glcm_ClusterProminence,14
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,177
wavelet.HHH_glcm_Idmn,16
lbp.3D.k_firstorder_10Percentile,148
lbp.3D.k_glcm_ClusterProminence,207
lbp.3D.k_glcm_Correlation,150
logarithm_firstorder_Minimum,2
logarithm_glcm_ClusterProminence,217
logarithm_glcm_Imc1,19
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,144
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,82
wavelet.LHL_firstorder_Skewness,16
wavelet.LHL_glcm_Idmn,6
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,10
wavelet.HLL_gldm_LowGrayLevelEmphasis,7
gradient_glszm_LargeAreaHighGrayLevelEmphasis,44
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,26
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,12
lbp.3D.m2_firstorder_Kurtosis,13
logarithm_glszm_LargeAreaEmphasis,21
log.sigma.4.0.mm.3D_firstorder_Skewness,61
wavelet.LLH_glszm_GrayLevelVariance,8
wavelet.LHH_glszm_SizeZoneNonUniformity,31
wavelet.HLL_glcm_Correlation,96
wavelet.HHL_glcm_Idmn,9
original_glcm_Imc2,33
log.sigma.4.0.mm.3D_glcm_ClusterShade,34
wavelet.HLH_glcm_JointEnergy,15
lbp.3D.m2_glcm_ClusterShade,23
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.LHL_firstorder_Kurtosis,22
wavelet.LHL_glcm_ClusterProminence,36
gradient_glcm_Imc2,13
lbp.3D.k_glszm_ZoneVariance,80
wavelet.HLL_glszm_LargeAreaEmphasis,15
lbp.3D.m2_firstorder_RootMeanSquared,23
log.sigma.2.0.mm.3D_glcm_ClusterShade,36
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,68
gradient_glszm_SmallAreaEmphasis,39
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.HLH_firstorder_Energy,4
wavelet.HLH_glcm_Correlation,47
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HLL_firstorder_Maximum,31
wavelet.HLH_glszm_ZoneVariance,17
wavelet.HHL_glszm_LargeAreaEmphasis,34
lbp.3D.m1_firstorder_Skewness,40
lbp.3D.k_firstorder_Minimum,92
log.sigma.4.0.mm.3D_glcm_JointEnergy,8
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,22
wavelet.LHH_glcm_InverseVariance,29
original_shape_SurfaceVolumeRatio,9
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.LHH_glrlm_GrayLevelVariance,13
wavelet.HHH_gldm_GrayLevelVariance,6
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.LHL_firstorder_90Percentile,2
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,21
wavelet.LHH_glcm_Idmn,12
lbp.3D.k_glcm_SumSquares,25
gradient_firstorder_RobustMeanAbsoluteDeviation,16
original_glszm_ZoneVariance,18
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,27
gradient_glcm_Idn,9
gradient_glszm_SmallAreaLowGrayLevelEmphasis,18
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,13
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLL_firstorder_10Percentile,8
wavelet.HLH_glcm_Imc1,5
wavelet.HHL_glszm_SmallAreaEmphasis,4
original_glcm_Correlation,16
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.HLH_glcm_Idmn,2
wavelet.HHL_firstorder_TotalEnergy,10
log.sigma.4.0.mm.3D_glcm_Correlation,11
wavelet.HLL_glcm_Idmn,3
log.sigma.3.0.mm.3D_firstorder_90Percentile,4
lbp.3D.m2_firstorder_90Percentile,14
wavelet.LHH_glcm_Imc2,7
gradient_firstorder_10Percentile,5
wavelet.HLH_glcm_ClusterProminence,15
lbp.3D.m2_glcm_ClusterProminence,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.HLL_gldm_DependenceVariance,1
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHL_glcm_Correlation,7
original_glrlm_ShortRunLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_glcm_Imc2,2
wavelet.HHL_firstorder_Kurtosis,1
original_shape_Sphericity,3
wavelet.LLH_firstorder_90Percentile,5
logarithm_glcm_Idmn,1
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_10Percentile,1
wavelet.LHH_glszm_LargeAreaEmphasis,4
wavelet.LHH_glszm_ZonePercentage,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
wavelet.LHH_glcm_MaximumProbability,4
log.sigma.4.0.mm.3D_glcm_ClusterProminence,3
lbp.3D.k_gldm_SmallDependenceEmphasis,2
wavelet.LLH_gldm_DependenceVariance,1
wavelet.LHL_firstorder_Maximum,2
wavelet.LHL_glcm_DifferenceVariance,1
wavelet.LHL_gldm_DependenceEntropy,1
wavelet.LLH_firstorder_Median,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
iter,250
