f,count
wavelet.HHL_glcm_Idmn,25
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,81
log.sigma.4.0.mm.3D_glcm_JointEntropy,18
wavelet.LHH_firstorder_TotalEnergy,44
wavelet.HHH_glszm_ZoneVariance,15
gradient_firstorder_Range,22
log.sigma.3.0.mm.3D_glcm_Correlation,19
log.sigma.4.0.mm.3D_firstorder_Maximum,15
wavelet.HHL_glszm_ZoneEntropy,24
wavelet.LHH_firstorder_InterquartileRange,106
wavelet.HLH_glszm_SmallAreaEmphasis,28
gradient_glcm_Imc2,46
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,26
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LHL_glcm_Imc2,13
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,61
lbp.3D.k_gldm_LowGrayLevelEmphasis,24
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,43
wavelet.LLL_glcm_Autocorrelation,32
wavelet.HLL_firstorder_10Percentile,43
wavelet.LLL_glcm_Imc2,25
wavelet.LHH_firstorder_Mean,32
gradient_glszm_GrayLevelNonUniformityNormalized,25
gradient_firstorder_RobustMeanAbsoluteDeviation,1
lbp.3D.m2_firstorder_Maximum,8
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,20
wavelet.LLH_glcm_Correlation,10
wavelet.LLH_glcm_ClusterTendency,5
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLL_glcm_Idmn,2
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glcm_ClusterTendency,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,9
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_gldm_DependenceVariance,1
wavelet.HHH_glcm_Imc2,2
wavelet.LLH_gldm_DependenceVariance,1
wavelet.LHL_firstorder_Skewness,1
original_glszm_ZoneVariance,1
iter,250
