f,count
wavelet.HLL_firstorder_90Percentile,37
wavelet.HLL_glcm_MaximumProbability,20
wavelet.HLH_gldm_LowGrayLevelEmphasis,43
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,38
wavelet.LLL_glcm_Imc2,40
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,53
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,38
wavelet.LLH_gldm_DependenceVariance,20
wavelet.HHH_firstorder_Mean,84
logarithm_glcm_Imc2,91
wavelet.LLH_glcm_Correlation,41
wavelet.HLL_glcm_Imc1,6
gradient_glszm_LargeAreaEmphasis,14
wavelet.HLL_glszm_ZoneEntropy,7
gradient_glcm_ClusterProminence,21
logarithm_glszm_ZoneEntropy,4
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,27
log.sigma.4.0.mm.3D_glcm_JointEntropy,5
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.LHH_firstorder_Mean,44
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,21
wavelet.LLH_firstorder_90Percentile,14
gradient_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLH_glcm_Imc1,48
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,27
original_firstorder_10Percentile,22
wavelet.LLH_glcm_Idmn,18
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.LHH_glszm_ZoneVariance,3
log.sigma.4.0.mm.3D_firstorder_Maximum,18
wavelet.LHH_glszm_ZoneEntropy,15
wavelet.HLL_firstorder_Median,27
gradient_glszm_GrayLevelNonUniformityNormalized,22
gradient_gldm_DependenceEntropy,4
wavelet.HLH_glcm_MaximumProbability,17
logarithm_glcm_MaximumProbability,12
gradient_firstorder_Range,11
wavelet.HLL_firstorder_Maximum,13
gradient_glcm_Imc2,6
wavelet.LHL_glszm_ZoneEntropy,4
gradient_firstorder_Kurtosis,7
gradient_glcm_Idmn,4
wavelet.LHL_firstorder_RootMeanSquared,5
lbp.3D.k_glcm_Contrast,19
wavelet.HHH_glszm_ZoneVariance,11
wavelet.LHL_glcm_Imc2,5
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,11
wavelet.HLH_glszm_SmallAreaEmphasis,5
lbp.3D.m1_glcm_ClusterShade,5
wavelet.LLH_glcm_ClusterTendency,21
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,15
original_gldm_SmallDependenceLowGrayLevelEmphasis,10
original_shape_MajorAxisLength,5
wavelet.LHL_gldm_LargeDependenceEmphasis,7
wavelet.HLL_firstorder_10Percentile,6
logarithm_glszm_GrayLevelNonUniformityNormalized,5
lbp.3D.k_glcm_Imc1,4
gradient_firstorder_RobustMeanAbsoluteDeviation,2
iter,250
