f,count
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.HHL_glcm_Idmn,2
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,24
lbp.3D.m2_firstorder_Uniformity,36
lbp.3D.k_glszm_SmallAreaEmphasis,15
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,21
logarithm_glcm_Imc1,72
original_firstorder_10Percentile,42
wavelet.LLH_gldm_DependenceEntropy,24
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLL_glcm_DifferenceVariance,41
wavelet.HLL_glcm_MaximumProbability,24
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HHH_glszm_ZoneVariance,50
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,31
log.sigma.3.0.mm.3D_firstorder_90Percentile,32
wavelet.HHL_gldm_DependenceVariance,23
wavelet.HHH_gldm_DependenceNonUniformityNormalized,21
gradient_glcm_ClusterProminence,21
logarithm_glcm_Imc2,102
original_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LLH_firstorder_90Percentile,18
wavelet.LLH_firstorder_Median,18
wavelet.LLH_glcm_Correlation,9
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHH_glcm_Correlation,46
wavelet.LHH_glszm_ZoneEntropy,27
wavelet.HLL_glcm_Imc1,20
wavelet.LLL_glcm_Imc2,9
gradient_glszm_LargeAreaEmphasis,39
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
logarithm_glszm_ZoneEntropy,18
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHL_glcm_Imc2,18
wavelet.HHL_glcm_ClusterProminence,26
lbp.3D.k_glcm_Imc1,10
wavelet.LLH_firstorder_Kurtosis,12
wavelet.HLL_glszm_ZoneEntropy,10
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
gradient_glcm_Imc2,12
log.sigma.4.0.mm.3D_glcm_JointEntropy,10
log.sigma.4.0.mm.3D_gldm_DependenceVariance,11
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LHH_firstorder_Mean,13
wavelet.HLH_glcm_Idmn,6
gradient_firstorder_RobustMeanAbsoluteDeviation,10
wavelet.LLH_firstorder_Skewness,12
wavelet.HLL_firstorder_90Percentile,24
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HHL_firstorder_Kurtosis,17
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,19
wavelet.HLH_glcm_ClusterShade,10
logarithm_glszm_SizeZoneNonUniformityNormalized,21
wavelet.LLH_firstorder_Mean,10
wavelet.LHH_firstorder_Skewness,31
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,28
gradient_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLH_glcm_Imc1,39
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,48
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,10
gradient_gldm_DependenceEntropy,14
wavelet.LLH_glcm_Idmn,3
log.sigma.3.0.mm.3D_glcm_Correlation,8
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,19
wavelet.LHL_glszm_ZoneEntropy,9
wavelet.LHH_glszm_ZoneVariance,11
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.HLH_firstorder_Kurtosis,7
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_firstorder_Skewness,14
wavelet.HLL_firstorder_Kurtosis,17
wavelet.HLL_firstorder_Median,20
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,8
gradient_glszm_GrayLevelNonUniformityNormalized,25
wavelet.LLH_gldm_DependenceVariance,10
wavelet.HLH_glcm_MaximumProbability,21
wavelet.HHH_glcm_Idmn,14
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,21
gradient_glcm_Correlation,21
log.sigma.4.0.mm.3D_firstorder_Maximum,12
gradient_firstorder_Range,13
wavelet.LHL_firstorder_RootMeanSquared,14
wavelet.HHH_firstorder_Skewness,22
logarithm_glcm_MaximumProbability,13
gradient_firstorder_Kurtosis,8
gradient_glcm_Idmn,3
wavelet.LHH_firstorder_Median,8
wavelet.HLH_glcm_Correlation,5
wavelet.HLH_glszm_SmallAreaEmphasis,5
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.HHH_firstorder_Mean,5
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,9
lbp.3D.m1_glcm_ClusterShade,2
wavelet.HLL_glcm_Idmn,12
wavelet.LLH_glcm_ClusterTendency,24
logarithm_glszm_GrayLevelNonUniformityNormalized,11
wavelet.LHL_firstorder_Kurtosis,15
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HHH_glcm_Imc2,3
original_shape_MajorAxisLength,6
lbp.3D.k_gldm_LowGrayLevelEmphasis,13
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHL_gldm_LargeDependenceEmphasis,9
wavelet.HLL_firstorder_Maximum,4
original_shape_Sphericity,3
wavelet.HLH_firstorder_Skewness,5
lbp.3D.m2_firstorder_Maximum,2
wavelet.HHH_firstorder_Median,2
wavelet.HHH_glcm_ClusterShade,2
wavelet.HHL_glcm_Correlation,4
wavelet.HHL_firstorder_Skewness,3
wavelet.HHH_glszm_SmallAreaEmphasis,1
gradient_firstorder_Minimum,1
iter,250
