f,count
lbp.3D.k_gldm_LowGrayLevelEmphasis,161
logarithm_firstorder_Minimum,111
logarithm_glcm_Idn,53
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,149
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,15
logarithm_glszm_SizeZoneNonUniformityNormalized,64
logarithm_glszm_ZoneEntropy,86
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,107
original_glcm_ClusterProminence,88
original_glcm_Correlation,117
log.sigma.3.0.mm.3D_glcm_Correlation,35
wavelet.LLH_firstorder_90Percentile,50
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,27
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,75
wavelet.LHL_firstorder_90Percentile,69
wavelet.LHL_firstorder_Kurtosis,124
wavelet.LHL_glcm_Correlation,122
wavelet.LHH_firstorder_Median,166
wavelet.LHH_glcm_ClusterTendency,67
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,112
wavelet.HLL_glcm_Imc1,63
wavelet.HLH_firstorder_Kurtosis,78
wavelet.HLH_glcm_Correlation,16
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,107
wavelet.HHL_firstorder_Mean,85
wavelet.HHL_firstorder_Median,150
wavelet.HHL_glszm_SmallAreaEmphasis,28
wavelet.HHH_glcm_Idmn,45
wavelet.LLL_glcm_MaximumProbability,31
gradient_firstorder_Kurtosis,14
gradient_firstorder_RobustMeanAbsoluteDeviation,28
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,53
lbp.3D.m1_glszm_LargeAreaEmphasis,71
lbp.3D.k_glszm_GrayLevelVariance,148
logarithm_firstorder_Kurtosis,80
logarithm_glcm_Imc2,111
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,32
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,68
original_firstorder_Kurtosis,65
log.sigma.4.0.mm.3D_glcm_JointEntropy,44
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,38
wavelet.LLH_firstorder_Kurtosis,73
wavelet.LLH_firstorder_Skewness,69
wavelet.LLH_glcm_ClusterTendency,48
wavelet.LHL_firstorder_RootMeanSquared,38
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,67
wavelet.LHH_glcm_Imc1,77
wavelet.HLL_firstorder_10Percentile,35
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,99
wavelet.HLH_glcm_Imc1,54
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,64
lbp.3D.m2_firstorder_Uniformity,62
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,152
lbp.3D.k_glszm_SmallAreaEmphasis,136
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,60
logarithm_firstorder_Mean,88
log.sigma.2.0.mm.3D_glcm_ClusterShade,67
log.sigma.3.0.mm.3D_firstorder_Kurtosis,38
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.LLH_glszm_SmallAreaEmphasis,29
wavelet.LLH_gldm_DependenceEntropy,38
wavelet.LHL_firstorder_Skewness,23
wavelet.LHL_firstorder_TotalEnergy,46
wavelet.LHL_gldm_LargeDependenceEmphasis,34
wavelet.LHH_firstorder_Skewness,71
wavelet.LHH_firstorder_TotalEnergy,31
wavelet.LHH_glszm_ZoneVariance,27
wavelet.HLH_firstorder_Skewness,13
wavelet.HHL_glcm_Imc1,82
wavelet.HHL_glszm_ZoneEntropy,41
gradient_glcm_Correlation,39
original_shape_Flatness,117
original_glszm_ZoneVariance,35
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,55
log.sigma.3.0.mm.3D_glcm_Imc1,29
wavelet.LLH_firstorder_Mean,29
wavelet.LHH_glcm_ClusterShade,20
wavelet.HLL_firstorder_Kurtosis,60
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,18
gradient_glcm_Idmn,15
lbp.3D.m1_firstorder_Median,3
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,61
lbp.3D.m2_gldm_SmallDependenceEmphasis,116
log.sigma.4.0.mm.3D_glcm_ClusterShade,103
log.sigma.4.0.mm.3D_gldm_DependenceVariance,21
wavelet.LHH_glcm_Correlation,84
wavelet.LHH_glszm_ZoneEntropy,53
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,46
wavelet.HLH_firstorder_Mean,43
wavelet.HHL_firstorder_Kurtosis,41
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,48
wavelet.HHL_gldm_DependenceVariance,48
wavelet.HHH_glcm_JointEnergy,57
wavelet.HHH_gldm_DependenceNonUniformityNormalized,42
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,82
original_firstorder_10Percentile,59
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.HLL_glcm_DifferenceVariance,47
wavelet.HLL_glszm_ZoneEntropy,26
wavelet.HHL_glcm_Idmn,5
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,28
original_shape_Sphericity,11
log.sigma.4.0.mm.3D_firstorder_Maximum,29
wavelet.LHL_glcm_Imc2,35
lbp.3D.k_glcm_Imc1,20
logarithm_glcm_Imc1,88
wavelet.HLL_glcm_Idmn,36
wavelet.HLL_glcm_MaximumProbability,36
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.HHH_glcm_ClusterShade,77
wavelet.HHH_glszm_ZoneVariance,57
wavelet.LLL_glcm_Imc2,15
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,54
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,48
log.sigma.3.0.mm.3D_firstorder_90Percentile,40
wavelet.HLL_firstorder_90Percentile,31
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,35
gradient_firstorder_Range,43
original_gldm_SmallDependenceLowGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_firstorder_Skewness,29
wavelet.LLH_firstorder_Median,36
wavelet.LLH_glcm_Correlation,35
gradient_glszm_LargeAreaEmphasis,86
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,48
logarithm_glszm_GrayLevelNonUniformityNormalized,32
gradient_gldm_DependenceEntropy,35
wavelet.LHH_firstorder_Mean,68
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.HHH_glcm_Imc2,14
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,38
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,34
wavelet.HLH_glcm_Idmn,24
wavelet.HHH_firstorder_Mean,41
gradient_glszm_SizeZoneNonUniformityNormalized,14
gradient_glszm_GrayLevelNonUniformityNormalized,41
logarithm_glcm_MaximumProbability,26
wavelet.LLH_glcm_Idmn,11
wavelet.LLH_gldm_DependenceVariance,23
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,10
wavelet.LHL_glszm_ZoneEntropy,14
wavelet.HLL_firstorder_Median,28
wavelet.HLH_glcm_MaximumProbability,38
wavelet.HLH_glszm_SmallAreaEmphasis,14
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,18
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,20
gradient_firstorder_Minimum,8
original_shape_MajorAxisLength,9
lbp.3D.m1_glcm_ClusterShade,4
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,19
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Maximum,6
wavelet.HHH_glszm_SmallAreaEmphasis,3
iter,250
