f,count
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,45
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,114
wavelet.HLH_glcm_Idmn,75
lbp.3D.m2_firstorder_Kurtosis,107
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,45
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.HLL_firstorder_Kurtosis,94
wavelet.HLH_gldm_LowGrayLevelEmphasis,33
wavelet.HHL_glcm_ClusterProminence,42
wavelet.HHH_gldm_DependenceNonUniformityNormalized,5
original_firstorder_10Percentile,11
wavelet.HHL_glcm_Imc1,21
logarithm_firstorder_Minimum,15
logarithm_firstorder_Mean,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,41
gradient_glszm_LargeAreaEmphasis,4
logarithm_glcm_Imc1,66
log.sigma.2.0.mm.3D_glcm_ClusterShade,29
logarithm_glcm_Imc2,26
original_shape_MajorAxisLength,6
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,28
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
original_firstorder_Kurtosis,9
wavelet.LHL_firstorder_Skewness,8
logarithm_firstorder_Kurtosis,44
gradient_glcm_Correlation,7
wavelet.HLH_firstorder_Kurtosis,10
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,7
wavelet.HLH_firstorder_Mean,30
wavelet.HHL_firstorder_Kurtosis,26
wavelet.LHL_gldm_DependenceEntropy,64
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LHH_firstorder_InterquartileRange,1
wavelet.HHH_glcm_Imc2,15
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.HHL_gldm_DependenceVariance,6
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLL_glcm_MaximumProbability,1
wavelet.LHL_firstorder_90Percentile,9
log.sigma.3.0.mm.3D_firstorder_Kurtosis,2
lbp.3D.k_firstorder_Kurtosis,22
original_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,10
logarithm_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HLL_firstorder_Median,6
wavelet.HLH_glcm_MaximumProbability,6
log.sigma.3.0.mm.3D_glcm_Correlation,1
wavelet.HHH_glcm_JointEnergy,2
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLH_glcm_Correlation,3
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.k_glcm_Contrast,7
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,1
wavelet.HLL_glcm_Idmn,1
gradient_firstorder_Range,1
wavelet.HHH_glcm_Correlation,2
lbp.3D.m1_glcm_ClusterShade,2
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,1
iter,250
